Method	Value
forc_0	1.0159843416716072
forc_1	2.995976820154522
forc_2	2.9009542816673477
forc_3	2.6486784897484985
forc_4	2.844202181495103
forc_5	3.1207506631664117
forc_6	2.730478700986677
forc_7	2.974526224643323
forc_8	2.940939791267299
forc_9	2.9960551398019484
forc_10	2.818800109501325
forc_11	3.012204355780876
forc_12	3.1397972321638967
forc_13	2.919743354921075
forc_14	3.094476095009008
forc_15	2.932142823743962
forc_16	3.020785686555941
forc_17	2.9449332374320107
forc_18	2.9093483251401673
forc_19	2.9262485844477206
forc_20	3.011655025827025
forc_21	3.11118802957903
forc_22	2.9761374913860297
forc_23	3.0092562161475382
forc_24	3.1516113011280162
forc_25	2.8665369269369854
forc_26	3.043794595552099
forc_27	2.771194470756503
forc_28	2.911280966733756
forc_29	3.0777616749353616
forc_30	2.8921414771266623
forc_31	2.9406905948057798
forc_32	2.9850702013751156
forc_33	2.9289437374095253
forc_34	2.878840918879641
forc_35	2.898195339757236
forc_36	2.689169460269153
forc_37	3.058181276249657
forc_38	3.0691694757131587
forc_39	3.0048105485082064
forc_40	2.7817794441319488
forc_41	2.972578787597157
forc_42	2.789198508837821
forc_43	2.9114034128949706
forc_44	2.927682605992748
forc_45	2.9308018881366418
forc_46	3.0238580033048774
forc_47	2.8756883517086953
forc_48	3.1599700594672475
forc_49	2.893112298782174
forc_50	2.9784860506567314
forc_51	2.851657406239632
forc_52	2.874932138550362
forc_53	2.913186811702661
forc_54	3.0936999431458037
forc_55	2.838344445242371
forc_56	2.8711899458795496
forc_57	2.9285978996201707
forc_58	2.9112740920854603
forc_59	2.878849413728435
forc_60	2.9556347111992753
forc_61	3.0018893161682847
forc_62	3.1078602953728915
forc_63	2.827258147907702
forc_64	2.9054563654509513
forc_65	2.951260879224229
forc_66	2.84251862605211
forc_67	2.879511886626196
forc_68	3.0211402942875076
forc_69	3.005538039118422
forc_70	2.9677281588747277
forc_71	3.0645238181799006
forc_72	2.890885303214807
forc_73	2.908322691394176
forc_74	2.931580269856479
forc_75	2.8383092648658588
forc_76	2.931632438738349
forc_77	2.94567593123966
forc_78	3.0984288642422984
forc_79	3.1133169498360407
forc_80	3.057508855736727
forc_81	2.9591577971685807
forc_82	3.069381882513319
forc_83	3.044023904649429
forc_84	3.035136955737074
forc_85	2.9965730351158526
forc_86	3.328352223193207
forc_87	2.9779353611294086
forc_88	2.9417062038367767
forc_89	2.9882535073866783
forc_90	3.022456063413595
forc_91	3.016472346049312
forc_92	2.7640294754672516
forc_93	3.052468863169295
forc_94	2.96829518466158
forc_95	2.836451235073927
forc_96	3.0314627002241012
forc_97	2.9385256779221067
forc_98	3.0007071085982715
forc_99	3.1102136367928934
forc_100	2.956426997027295
forc_101	2.8043337981670375
forc_102	2.911191838396238
forc_103	3.073005464009805
forc_104	2.8930883771799865
forc_105	2.898504039468659
forc_106	2.924646914987949
forc_107	2.8550198142815346
forc_108	2.861880160965462
forc_109	2.8858236928628127
forc_110	2.8930903047982537
forc_111	2.8243065037715263
forc_112	2.9844355726488994
forc_113	2.783978625078765
forc_114	2.955261033976068
forc_115	3.0592152594906543
forc_116	2.8634615919465745
forc_117	2.91692567748321
forc_118	2.9903875532720274
forc_119	3.0543587683774844
forc_120	2.8968673628071495
forc_121	2.9116678228336164
forc_122	2.922347652408589
forc_123	2.9032539184139288
forc_124	3.0543850848910985
forc_125	2.84401826012459
forc_126	3.168076317774375
forc_127	3.086775726350675
forc_128	2.8323496076914116
forc_129	2.7921592014095107
forc_130	2.951889612804057
forc_131	3.1794670442064965
forc_132	2.930481527474774
forc_133	2.9778378809147363
forc_134	2.822088706478633
forc_135	2.878385502605085
forc_136	3.0083879815459325
forc_137	2.988225786054393
forc_138	2.905033754670148
forc_139	2.9529899048360666
forc_140	2.999147461576386
forc_141	3.0639200294738167
forc_142	3.1137016806009274
forc_143	3.020093740889909
forc_144	2.9545810897820397
forc_145	3.072649557927746
forc_146	2.992811011689352
forc_147	3.0794873868602872
forc_148	2.9693301904311182
forc_149	3.0158074114173803
forc_150	2.9032061675404726
forc_151	2.9882752231971903
forc_152	2.989801531869207
forc_153	3.103898119888762
forc_154	2.8575694540616072
forc_155	2.9411688598041925
forc_156	2.959216572420357
forc_157	2.8583815637699677
forc_158	2.949908038693055
forc_159	2.9835650380075167
forc_160	3.088897716893401
forc_161	2.922139327511479
forc_162	2.8486113990717037
forc_163	2.997640619433696
forc_164	3.0335960675100164
forc_165	2.8925712119107407
forc_166	2.7831371444319526
forc_167	2.755416051830011
forc_168	3.0060664244467388
forc_169	2.8159842797606514
forc_170	3.046272986109119
forc_171	3.026679642494932
forc_172	2.9560729398115564
forc_173	3.0899212449012623
forc_174	2.885732805693876
forc_175	3.079465014515378
forc_176	2.9799978820154127
forc_177	2.90592782761339
forc_178	2.8893750424801015
forc_179	2.985443920017801
forc_180	3.0448638700641952
forc_181	2.829468914506605
forc_182	2.9124029266431526
forc_183	2.949832260797669
forc_184	2.9885811603014796
forc_185	2.934449891550462
forc_186	2.7306833986582015
forc_187	3.0931227822575025
forc_188	2.865902234087574
forc_189	2.9028941015755882
forc_190	2.920770127225486
forc_191	3.0369874997315685
forc_192	2.9458268783433947
forc_193	3.045840950259225
forc_194	2.792597016038656
forc_195	3.0444867091654255
forc_196	3.023518818424233
forc_197	2.9125339589007035
forc_198	3.133191522218814
forc_199	3.016327379189532
forc_200	3.0983154337203915
forc_201	3.04018026047738
forc_202	3.1170312763017067
forc_203	3.0105427744682545
forc_204	3.03964109208388
forc_205	2.9769773753428104
forc_206	2.8323074196972327
forc_207	2.9949002132492906
forc_208	3.008334739408791
forc_209	2.9287857534327397
forc_210	2.958209607705852
forc_211	3.0084938114376234
forc_212	2.871257588687321
forc_213	2.9284332535640805
forc_214	2.837749607902111
forc_215	2.7087283869635828
forc_216	2.9319967872386385
forc_217	2.93186008768208
forc_218	2.841016021184784
forc_219	2.8474779900825626
forc_220	2.8252423789076344
forc_221	3.072552470770201
forc_222	2.9597227959279158
forc_223	2.9022796544553566
forc_224	2.8820993245623523
forc_225	3.123253019660355
forc_226	2.9818179089172454
forc_227	2.9695100700640187
forc_228	2.653752866444696
forc_229	2.7313208935213455
forc_230	2.8740540202521254
forc_231	2.97532949391371
forc_232	2.897745481997932
forc_233	3.049127177995328
forc_234	2.8178553417439876
forc_235	2.797943962322278
forc_236	2.7446412460058864
forc_237	3.0759201540748253
forc_238	3.126872520070985
forc_239	3.0727871431235103
forc_240	2.9794923950198657
forc_241	2.862051140848943
forc_242	2.978176837439796
forc_243	2.8708673303598364
forc_244	2.8858509288622938
forc_245	2.70245879213141
forc_246	2.898867367861359
forc_247	2.7985467123093026
forc_248	3.1053763345605456
forc_249	2.8511263064854604
forc_250	2.762324836434058
forc_251	2.83395092970689
forc_252	2.857375029365301
forc_253	3.0075184565102018
forc_254	3.0942194716205216
forc_255	2.925191685599581
forc_256	2.925190007157544
forc_257	2.6865456643597336
forc_258	2.9838972041483194
forc_259	3.101778935765131
forc_260	3.175971214393915
forc_261	2.9044716467231426
forc_262	3.135236090201026
forc_263	2.84870974459927
forc_264	2.878691410242806
forc_265	3.0026348748345884
forc_266	2.7474133039932065
forc_267	3.0830473256709046
forc_268	3.005704696562403
forc_269	2.971979507046942
forc_270	3.0537600851502753
forc_271	2.9796548133595406
forc_272	2.9905917698360724
forc_273	3.021003065110979
forc_274	2.782562217710934
forc_275	2.856190593216615
forc_276	3.079081256397991
forc_277	2.7998258856892475
forc_278	2.9232796760997233
forc_279	2.862649946419909
forc_280	2.8806307707160217
forc_281	2.9169858078375412
forc_282	2.887067058118162
forc_283	3.061953643929575
forc_284	3.02588131522205
forc_285	2.8902211813432888
forc_286	2.8288604896119023
forc_287	2.8715059675062156
forc_288	2.8147632826190283
forc_289	3.2206062399776494
forc_290	2.9059525090572764
forc_291	2.8148302260453923
forc_292	2.9534835123986776
forc_293	3.1133669521384637
forc_294	2.9178524232952037
forc_295	3.060473393888095
forc_296	2.774528069094451
forc_297	2.9159757126467114
forc_298	3.0366112955091107
forc_299	3.1050991462741355
forc_300	3.154709494344604
forc_301	2.7605646115067914
forc_302	3.03190555985261
forc_303	2.8276956796520953
forc_304	2.875347741036803
forc_305	3.0705506499986934
forc_306	2.815231058149867
forc_307	2.9043180520292338
forc_308	2.9554438878373674
forc_309	3.0886929198497866
forc_310	2.9361555531373176
forc_311	2.945627487941458
forc_312	2.691527321762368
forc_313	2.8674350599654237
forc_314	3.015784108939821
forc_315	2.9675109888080877
forc_316	2.735127506844762
forc_317	2.9318583422851208
forc_318	3.120441282723945
forc_319	2.997805745803759
forc_320	3.0097003409554564
forc_321	3.0949134730891195
forc_322	2.952818464880224
forc_323	2.933860051305539
forc_324	3.003017261146774
forc_325	2.873840219877998
forc_326	2.84684443834493
forc_327	2.860658331719854
forc_328	2.795383783364931
forc_329	2.966861991939886
forc_330	2.9488635262573935
forc_331	2.8370832060327973
forc_332	2.9775828032787266
forc_333	2.7737845208793384
forc_334	3.068784865004985
forc_335	2.8936666680562757
forc_336	2.9123339003666198
forc_337	2.9176083050875454
forc_338	2.9169993005432984
forc_339	2.950827676204512
forc_340	2.8436374751489204
forc_341	2.896150356257001
forc_342	2.79156800644685
forc_343	2.9058153010505627
forc_344	3.0394270552283977
forc_345	3.0590444900550757
forc_346	2.965129119728943
forc_347	3.056161374961953
forc_348	3.0539166879656694
forc_349	2.83820848831466
forc_350	2.887483807296007
forc_351	3.202846438087608
forc_352	3.1519640876226696
forc_353	2.8840113992912957
forc_354	2.787417072128833
forc_355	2.8763325775234576
forc_356	3.039446309310589
forc_357	3.058815420560933
forc_358	2.901896384519425
forc_359	2.9266746110083344
forc_360	2.926372974057846
forc_361	2.999827134508509
forc_362	3.082972882704379
forc_363	2.9791913852063288
forc_364	2.9490320109996153
forc_365	3.100628963235729
forc_366	2.843719497389986
forc_367	2.8967126360867272
forc_368	2.856064045255546
forc_369	2.793007396675065
forc_370	3.0670939904432735
forc_371	3.0313206401272033
forc_372	3.0125793387606437
forc_373	2.776441460035775
forc_374	3.0176932480863856
forc_375	2.889853626878313
forc_376	2.965539563485193
forc_377	2.987850002617861
forc_378	2.9136891032309955
forc_379	3.0607759456029417
forc_380	2.923041243315572
forc_381	2.9004610883581954
forc_382	3.0488497282536393
forc_383	3.0008086555567046
forc_384	2.9943360464762305
forc_385	2.914080385815853
forc_386	2.893633385756468
forc_387	2.9937602003838544
forc_388	2.9360427032238103
forc_389	2.8696747599403043
forc_390	2.988000776208015
forc_391	2.989414902222888
forc_392	3.0195416850787176
forc_393	2.911564985592776
forc_394	2.68852303544504
forc_395	3.0821337068855477
forc_396	2.867744908449308
forc_397	2.954659859681353
forc_398	3.0268228524561436
forc_399	2.860828289072509
forc_400	2.945161071327462
forc_401	2.8697754222749183
forc_402	3.0250893853135525
forc_403	2.984338928450675
forc_404	2.9538495456760954
forc_405	2.8040473994667607
forc_406	3.021003102429021
forc_407	2.8595443721957206
forc_408	2.959070184147451
forc_409	3.1848348161937348
forc_410	2.9473378976476003
forc_411	2.9600995438359328
forc_412	2.8884294800481847
forc_413	3.0637741367302027
forc_414	3.0569535112150756
forc_415	2.9247211127179535
forc_416	2.9962690176015108
forc_417	2.920939552879363
forc_418	2.8939615983172815
forc_419	3.0240935052371767
forc_420	2.90012983681803
forc_421	2.815843137756317
forc_422	3.065716784664603
forc_423	2.9578332935325102
forc_424	2.8964144093120163
forc_425	3.1233801755219646
forc_426	3.0764644131223253
forc_427	3.0028009904829998
forc_428	3.007340561268508
forc_429	2.8470527903090974
forc_430	2.9750736506045956
forc_431	2.930915490257527
forc_432	2.9602292979484233
forc_433	2.890019822014146
forc_434	2.8252002659216515
forc_435	2.890261383940692
forc_436	3.112010552430365
forc_437	3.0058735016213327
forc_438	3.0298050506942884
forc_439	2.8727090633150074
forc_440	2.9587132766071305
forc_441	3.036007432035577
forc_442	2.6515400830210254
forc_443	2.949139508232709
forc_444	3.032971048356503
forc_445	2.9801774620526715
forc_446	2.7862692006050995
forc_447	3.121197409240179
forc_448	2.7965774454142824
forc_449	3.045940355576819
forc_450	2.955308987885228
forc_451	3.068222083918195
forc_452	2.836977599915362
forc_453	3.0673635440532836
forc_454	3.035834710019978
forc_455	2.9526835270806875
forc_456	2.9402310119041277
forc_457	3.0019513738822274
forc_458	2.9711582655077233
forc_459	2.8721405011333863
forc_460	3.008214068427741
forc_461	3.01275625746728
forc_462	2.981670933963775
forc_463	2.9942772997430134
forc_464	3.1863105230419375
forc_465	2.9764222181900495
forc_466	3.0303450317495937
forc_467	2.99198260308751
forc_468	2.8995395968689133
forc_469	2.855311766570351
forc_470	3.2120547904772336
forc_471	3.1139230372813684
forc_472	3.0554395430248884
forc_473	3.0197127443022094
forc_474	3.088347467051727
forc_475	2.9014128374595383
forc_476	2.8120390500171126
forc_477	3.056019442152946
forc_478	2.861175745887578
forc_479	2.8716496465426635
forc_480	2.8563617197039255
forc_481	3.164259530717973
forc_482	3.059191648100069
forc_483	2.9587155065700013
forc_484	2.866629807134759
forc_485	2.9473055506065915
forc_486	3.0678106161028094
forc_487	3.055959208065987
forc_488	2.846950635404754
forc_489	3.0095263000473786
forc_490	3.0342857373974774
forc_491	2.8971760163735882
forc_492	2.9917950781365374
forc_493	2.86447182331545
forc_494	2.940664697196065
forc_495	3.0070652743180806
forc_496	2.925892501923361
forc_497	2.9210579412778377
forc_498	3.101618134743135
forc_499	2.951685554490891
forc_500	2.8808902995719774
avg_forc	1.9210387002912361
reinforce	0.9923847511377568
