Method	Value
forc_0	0.827540711322357
forc_1	1.4231126760495454
forc_2	1.40328069493057
forc_3	1.3767721683220948
forc_4	1.4129643172470123
forc_5	1.3965938920386007
forc_6	1.3874064582124082
forc_7	1.4229242412672785
forc_8	1.4313784777978058
forc_9	1.4218866705147841
forc_10	1.391813197957437
forc_11	1.3978550809371566
forc_12	1.401674738274728
forc_13	1.402282744632675
forc_14	1.3739364303210502
forc_15	1.4104954642031926
forc_16	1.3821134442874177
forc_17	1.4032974563194571
forc_18	1.4444547571934592
forc_19	1.4127428457282516
forc_20	1.420990387955386
forc_21	1.4382867778104214
forc_22	1.4335578354524765
forc_23	1.4243275447244597
forc_24	1.354330046558801
forc_25	1.400155546924405
forc_26	1.3857504973133976
forc_27	1.3900962649998803
forc_28	1.4129010920125262
forc_29	1.443425302576168
forc_30	1.377024632584185
forc_31	1.4593685795266973
forc_32	1.4472010140574876
forc_33	1.441523238262672
forc_34	1.4457139817053106
forc_35	1.39592423196028
forc_36	1.4235042158485647
forc_37	1.360497747530011
forc_38	1.3764226449296635
forc_39	1.4333446630808602
forc_40	1.386599434375145
forc_41	1.381455568556926
forc_42	1.3776496197852985
forc_43	1.4235164577909796
forc_44	1.4117711415810794
forc_45	1.407103671300965
forc_46	1.4073029794827474
forc_47	1.4085044869526413
forc_48	1.4375056773754444
forc_49	1.4325758163717728
forc_50	1.3641138130844246
forc_51	1.4222805690096048
forc_52	1.3798488926292103
forc_53	1.3832763096014373
forc_54	1.3957682935014846
forc_55	1.3969696041015933
forc_56	1.4389344289981034
forc_57	1.3787330803537976
forc_58	1.3785965385683958
forc_59	1.4142463383079134
forc_60	1.4289285319757163
forc_61	1.400629463356389
forc_62	1.3660467000104426
forc_63	1.4129590827355762
forc_64	1.3806075530886381
forc_65	1.4158922255859945
forc_66	1.428327804784152
forc_67	1.4469228261238853
forc_68	1.3948420512356854
forc_69	1.3943963966092805
forc_70	1.4506421543087284
forc_71	1.4098729685315063
forc_72	1.3986118915596335
forc_73	1.4250332740885627
forc_74	1.4494256099019123
forc_75	1.3599496764248538
forc_76	1.402553003630388
forc_77	1.375079911298481
forc_78	1.3962794222688404
forc_79	1.382160003502847
forc_80	1.3913595806377357
forc_81	1.3784053865001238
forc_82	1.4043974552302523
forc_83	1.4199932026227418
forc_84	1.369533269991095
forc_85	1.4486511295013487
forc_86	1.4091106411723184
forc_87	1.3981430244290187
forc_88	1.4029988017829136
forc_89	1.4366841737301361
forc_90	1.396614287250023
forc_91	1.3713850135818701
forc_92	1.4410270892449433
forc_93	1.3784110725687337
forc_94	1.3849332675396175
forc_95	1.3933541653765904
forc_96	1.3555602715224824
forc_97	1.3852767690395522
forc_98	1.3930835953918361
forc_99	1.4126060473103883
forc_100	1.424098618108283
forc_101	1.4061988580012899
forc_102	1.4145432562335414
forc_103	1.3942105140447314
forc_104	1.3651441733566303
forc_105	1.4394994059707336
forc_106	1.3922278377891586
forc_107	1.39884857662175
forc_108	1.409890152389629
forc_109	1.381191411867587
forc_110	1.4033954244022644
forc_111	1.4067479736185
forc_112	1.3563029431372564
forc_113	1.422653706270219
forc_114	1.352369693616971
forc_115	1.3915494921631202
forc_116	1.3779955054241375
forc_117	1.3944512144111516
forc_118	1.383016827644168
forc_119	1.3594773643827882
forc_120	1.4126686901136847
forc_121	1.431231803586711
forc_122	1.3705318536386981
forc_123	1.3947822009841648
forc_124	1.3794414105915382
forc_125	1.4254884942222503
forc_126	1.4395681209283075
forc_127	1.4164978019578676
forc_128	1.4281225856502189
forc_129	1.3783988370889124
forc_130	1.4404266219270203
forc_131	1.4176341446035017
forc_132	1.3365938791786225
forc_133	1.3983320484354484
forc_134	1.4422795539774704
forc_135	1.397807703252891
forc_136	1.3731218251197095
forc_137	1.374836918638514
forc_138	1.427170767065434
forc_139	1.4459644053364828
forc_140	1.400508706013223
forc_141	1.3802306595780958
forc_142	1.3956595375430008
forc_143	1.3874503846757524
forc_144	1.4254556851640998
forc_145	1.4144555636428433
forc_146	1.462008852044346
forc_147	1.4343124795784863
forc_148	1.4118669042046117
forc_149	1.4424279927962214
forc_150	1.4333103136516148
forc_151	1.4047461992015522
forc_152	1.3978629603041983
forc_153	1.4060214202064663
