Method	Value
forc_281	2.7325936797367785
forc_282	2.580225647174852
forc_283	2.748095785367919
forc_284	2.778467390917084
forc_285	2.486503404284551
forc_286	2.6444140686459154
forc_287	2.6571719435676626
forc_288	2.7726840270548747
forc_289	2.673243013728626
forc_290	2.49222442229987
forc_291	2.673636064292088
forc_292	2.821685281048091
forc_293	2.6379718208640908
forc_294	2.485004542280017
forc_295	2.822612821810148
forc_296	2.756912262121607
forc_297	2.6291258444954626
forc_298	2.6299844670310977
forc_299	2.5890366262804543
forc_300	2.5269745122229867
forc_301	2.6559023644156055
forc_302	2.6736268808539383
forc_303	2.548130641293979
forc_304	2.6240390974384313
forc_305	2.610101025385035
forc_306	2.5928722296618143
forc_307	2.5163706059103403
forc_308	2.7184947005219247
forc_309	2.5201619397539585
forc_310	2.5655229132516695
forc_311	2.609465567668797
forc_312	2.837252836462672
forc_313	2.7925648696013083
forc_314	2.7612855182642315
forc_315	2.657775976428142
forc_316	2.60056004060282
forc_317	2.6715467106581703
forc_318	2.618768755206716
forc_319	2.55936023001277
forc_320	2.487510633810787
forc_321	2.7397523382359354
forc_322	2.5528403526586
forc_323	2.685064298969149
forc_324	2.686379751010831
forc_325	2.68552598191147
forc_326	2.599267424666049
forc_327	2.7005519002133416
forc_328	2.5838855296611185
forc_329	2.63806484495001
forc_330	2.7009593180574476
forc_331	2.824113001425127
forc_332	2.607374129238159
forc_333	2.6445738908978003
forc_334	2.628476282844371
forc_335	2.7766947384372513
forc_336	2.674645132520851
forc_337	2.5001235818746435
forc_338	2.6372779473217007
forc_339	2.647849662877572
forc_340	2.685751699481717
forc_341	2.516252037001825
forc_342	2.50918736024892
forc_343	2.7094024802683876
forc_344	2.7448266924039832
forc_345	2.6045633834143254
forc_346	2.4333050141596284
forc_347	2.6240761846464213
forc_348	2.634418328953614
forc_349	2.6971676564258384
forc_350	2.6748619027687326
forc_351	2.6320390670860605
forc_352	2.570999582920895
forc_353	2.666917528131457
forc_354	2.61273169065364
forc_355	2.6880018678977993
forc_356	2.583167171847715
forc_357	2.635400864603581
forc_358	2.7033833779279393
forc_359	2.6354008209513107
forc_360	2.6732205164131178
forc_361	2.768075226648307
forc_362	2.7831553007639043
forc_363	2.6583364201694026
forc_364	2.717452990605479
forc_365	2.7185273834230057
forc_366	2.7673883837561917
forc_367	2.721026020568857
forc_368	2.555784752328448
forc_369	2.6227024664535747
forc_370	2.608406759037334
forc_371	2.67731776365242
forc_372	2.8084604696558126
forc_373	2.6545533782078428
forc_374	2.65266557509873
forc_375	2.596820635958468
forc_376	2.5836438987164447
forc_377	2.74680504056577
forc_378	2.581855285674424
forc_379	2.5931233939121254
forc_380	2.5742751838750784
forc_381	2.530459196673247
forc_382	2.577501094481899
forc_383	2.747195823180884
forc_384	2.4812370474711556
forc_385	2.702912079476936
forc_386	2.8026106515572367
forc_387	2.684773551705352
forc_388	2.6857923407423834
forc_389	2.6190825892869323
forc_390	2.6537427220442376
forc_391	2.611686535536053
forc_392	2.685156877197667
forc_393	2.711888778904421
forc_394	2.5928737579962338
forc_395	2.60641278247763
forc_396	2.6416509114741644
forc_397	2.71488919083371
forc_398	2.503124942528897
forc_399	2.5487204205457754
forc_400	2.5542471229225945
forc_401	2.6066333784586813
forc_402	2.698238403049467
forc_403	2.683465507149908
forc_404	2.64340635637394
forc_405	2.6263268616292366
forc_406	2.640798190944889
forc_407	2.592560323677603
forc_408	2.6278612270835766
forc_409	2.560051108374742
forc_410	2.676670956416766
forc_411	2.684377594590663
forc_412	2.6478049698264114
forc_413	2.6208594313095244
forc_414	2.599417516407624
forc_415	2.6845945456431046
forc_416	2.703980282074294
forc_417	2.6792766935890833
forc_418	2.5865503721388348
forc_419	2.558921794631613
forc_420	2.5940946315240287
forc_421	2.6383688959605687
forc_422	2.674707380594495
forc_423	2.8254164223630127
forc_424	2.8041325890234203
forc_425	2.6771188678253606
forc_426	2.726432991604608
forc_427	2.729060832025125
forc_428	2.588743299008412
forc_429	2.620693328763877
forc_430	2.7436783435515935
forc_431	2.674839516137999
forc_432	2.555998566515508
forc_433	2.6408082222951847
forc_434	2.535976410854052
forc_435	2.521527125514273
forc_436	2.7150552512194865
forc_437	2.683425878013468
forc_438	2.701872442673757
forc_439	2.757855913345169
forc_440	2.6758635828580486
forc_441	2.6252548923469767
forc_442	2.6382265003280083
forc_443	2.668010851993566
forc_444	2.6097050670458817
forc_445	2.6438444066777294
forc_446	2.4306276522777868
forc_447	2.654664655305077
forc_448	2.537681497876334
forc_449	2.7893547793975753
forc_450	2.643049104394391
forc_451	2.5625831034256294
forc_452	2.6698705322622907
forc_453	2.6465953236274387
forc_454	2.558217306952129
forc_455	2.683312332048769
forc_456	2.706353070570851
forc_457	2.804720813699746
forc_458	2.6672587941837254
forc_459	2.6377721073158984
forc_460	2.6789893433713963
forc_461	2.638370871447435
forc_462	2.5698118152253806
forc_463	2.6088822860301395
forc_464	2.8016449871859255
forc_465	2.6370967203015403
forc_466	2.74568779061067
forc_467	2.5068268705419277
forc_468	2.6757769714712984
forc_469	2.5408957255851066
forc_470	2.5907660031217894
forc_471	2.7314963954181337
forc_472	2.613513661060886
forc_473	2.7332741863482695
forc_474	2.530108346952495
forc_475	2.7685217673784406
forc_476	2.5618149591999457
forc_477	2.6650843004386333
forc_478	2.562026765840658
forc_479	2.6218966285252474
forc_480	2.757896587919596
forc_481	2.6873671075171175
forc_482	2.723438588787574
forc_483	2.7041463776593786
forc_484	2.5088556180691315
forc_485	2.6117664599370065
forc_486	2.6412962378467557
forc_487	2.5481819403513275
forc_488	2.658823065080061
forc_489	2.6324397402168462
forc_490	2.762051372399012
forc_491	2.523554874854617
forc_492	2.6613328884235115
forc_493	2.6701998997429777
forc_494	2.7002009194609427
forc_495	2.5902362063708955
forc_496	2.598760816884446
forc_497	2.7209218726402096
forc_498	2.5982168145109186
forc_499	2.5924247277126424
forc_500	2.4612048449340453
avg_forc	2.0101328612414044
reinforce	1.0325093181653697
