Method	Value
forc_0	0.7997351131917837
forc_1	1.3204283533335295
forc_2	1.3514961473269016
forc_3	1.2950764621099726
forc_4	1.351070930818487
forc_5	1.4136325391245315
forc_6	1.3749805037763452
forc_7	1.3402631513896202
forc_8	1.3042213465812762
forc_9	1.377021886872109
forc_10	1.3753008440668264
forc_11	1.362473184102075
forc_12	1.3523100884840045
forc_13	1.3600860494938878
forc_14	1.35996882120328
forc_15	1.345643671131516
forc_16	1.3586317093000713
forc_17	1.3189638860050965
forc_18	1.3489770081064667
forc_19	1.3867824282927486
forc_20	1.3781713805544673
forc_21	1.4034492303000081
forc_22	1.3934818222393273
forc_23	1.344145460432717
forc_24	1.3614825768938283
forc_25	1.33633269298886
forc_26	1.3544322341678465
forc_27	1.388011583509872
forc_28	1.3460782081212554
forc_29	1.33025994012391
forc_30	1.3596248006301812
forc_31	1.4256048980565292
forc_32	1.3516417978257464
forc_33	1.39164393963369
forc_34	1.3795048048731118
forc_35	1.4132692907903286
forc_36	1.3848666492360429
forc_37	1.3786442542523607
forc_38	1.38753323425943
forc_39	1.391054821771629
forc_40	1.3274599429901537
forc_41	1.354730958885138
forc_42	1.3575300068872826
forc_43	1.3928041401294735
forc_44	1.3660051234561328
forc_45	1.389950004236502
forc_46	1.3791228019405946
forc_47	1.4003455953546362
forc_48	1.360254589377545
forc_49	1.3348843435450337
forc_50	1.3261634919412606
forc_51	1.3664956844780067
forc_52	1.378469143562859
forc_53	1.3627148532718294
forc_54	1.3815500696769676
forc_55	1.384476729099694
forc_56	1.3419093853267325
forc_57	1.3228788235341038
forc_58	1.3923402319163036
forc_59	1.3660961360862944
forc_60	1.3958530609409672
forc_61	1.3789849978737099
forc_62	1.3748176921364779
forc_63	1.389873674911925
forc_64	1.3584557638844819
forc_65	1.3282778976552128
forc_66	1.3829116642958221
forc_67	1.3844744255159096
forc_68	1.372179248398416
forc_69	1.411350611266274
forc_70	1.3613261798106173
forc_71	1.4435438578458915
forc_72	1.3517653199548632
forc_73	1.3437827350751435
forc_74	1.3719475859946366
forc_75	1.355970226502978
forc_76	1.4015509521789062
forc_77	1.3948103419066904
forc_78	1.3671825234337307
forc_79	1.3975766596790942
forc_80	1.3651350297950777
forc_81	1.3385742459651622
forc_82	1.3280888227751257
forc_83	1.362700742204381
forc_84	1.3317627423646243
forc_85	1.3368165561408134
forc_86	1.3449896400427535
forc_87	1.3290851860561588
forc_88	1.322877467150531
forc_89	1.3365390515153943
forc_90	1.3469236264207676
forc_91	1.3371705061419974
forc_92	1.3627316061345387
forc_93	1.3731458561054437
forc_94	1.3895260684653161
forc_95	1.375095308847727
forc_96	1.3802824728053222
forc_97	1.3523310597612443
forc_98	1.347967764681744
forc_99	1.3505327813286885
forc_100	1.3493274396884483
forc_101	1.4125011141769854
forc_102	1.396298281387475
forc_103	1.3736027515712228
forc_104	1.377590836415987
forc_105	1.3546950329201797
forc_106	1.3289248318285338
forc_107	1.4048531900926915
forc_108	1.3505532579251904
forc_109	1.3332785751818488
forc_110	1.3960904723099263
forc_111	1.3954122393800223
forc_112	1.3850523631287066
forc_113	1.3543796310339649
forc_114	1.3569829993033946
forc_115	1.377952548203157
forc_116	1.392939272305684
forc_117	1.3377382044051884
forc_118	1.3647253759518536
forc_119	1.3454696000995494
forc_120	1.38586106578057
forc_121	1.3512867756378344
forc_122	1.3247466797542495
forc_123	1.3588717009917888
forc_124	1.340982967513277
forc_125	1.3583467275602106
forc_126	1.4064752839386474
forc_127	1.3519209058473325
forc_128	1.347957615198241
forc_129	1.364275372357448
forc_130	1.3425631719952371
forc_131	1.325848047078978
forc_132	1.3344319828142954
forc_133	1.3651704183763256
forc_134	1.374006799075428
forc_135	1.3728540527180253
forc_136	1.3818615487311823
forc_137	1.3008984023406394
forc_138	1.384009882961774
forc_139	1.3596871996561442
forc_140	1.3669652599722242
forc_141	1.3619255594404498
forc_142	1.363510031844008
forc_143	1.3925478075130497
forc_144	1.3550693649231558
forc_145	1.3604350674567387
forc_146	1.4192557311546898
forc_147	1.405874593359912
forc_148	1.3477240640307349
forc_149	1.3176971658303211
forc_150	1.3552506192805136
forc_151	1.3816880763305206
forc_152	1.3222466410170186
forc_153	1.3631374380082253
forc_154	1.4218655933996347
forc_155	1.3924362595248974
forc_156	1.4005840486722199
forc_157	1.3725509294451748
forc_158	1.405897371728534
forc_159	1.3753755339994602
forc_160	1.3692348696698158
forc_161	1.3663434279842126
forc_162	1.368935358088309
forc_163	1.383631842725942
forc_164	1.3798825987299919
forc_165	1.3907959715617981
forc_166	1.38283479690043
forc_167	1.3877438577988217
forc_168	1.3073466849402575
forc_169	1.3680648002581872
forc_170	1.3909225273638113
forc_171	1.3497621418111587
forc_172	1.3108146472189726
forc_173	1.3570418601017162
forc_174	1.3429046411435648
forc_175	1.341200280746389
forc_176	1.3441155270160494
forc_177	1.4160887205819335
forc_178	1.408846999934527
forc_179	1.347326921344377
forc_180	1.35778126301525
forc_181	1.388322970300235
forc_182	1.384647964744227
forc_183	1.3545182541189338
forc_184	1.3755329839031674
forc_185	1.3309583564901935
forc_186	1.3457955706943696
forc_187	1.391908934686681
forc_188	1.3880320027874646
forc_189	1.3469648731416553
forc_190	1.3829308599918146
forc_191	1.4352740324544493
forc_192	1.3901237353172746
forc_193	1.3234546895145038
forc_194	1.3179576380246811
forc_195	1.3965249050852864
forc_196	1.3608980480220927
forc_197	1.3551576564433163
forc_198	1.37345643423665
forc_199	1.4364222818966936
forc_200	1.322735603993422
forc_201	1.3555869804267653
forc_202	1.3016541510348185
forc_203	1.397661486546077
forc_204	1.3370979847882436
forc_205	1.3785483264439673
forc_206	1.417528686556091
forc_207	1.3941701176860806
forc_208	1.374151664054185
forc_209	1.348316744584935
forc_210	1.322180272240307
forc_211	1.3740503910559876
forc_212	1.3858914719620679
forc_213	1.4039300229765377
forc_214	1.3611192305187882
forc_215	1.3443695940273444
forc_216	1.3953338410899145
forc_217	1.383091701773006
forc_218	1.3652760298433853
forc_219	1.3160949336826149
forc_220	1.4408004496389815
forc_221	1.3821917656798737
forc_222	1.3152516942674404
forc_223	1.4067673813328343
forc_224	1.3526195330639768
forc_225	1.4308119771505405
