Method	Value
forc_178	2.6896831474830005
forc_179	2.842496202235433
forc_180	2.7065259653201097
forc_181	2.8804572800179464
forc_182	2.7270887307720266
forc_183	2.7398134280928024
forc_184	2.7955705948205063
forc_185	2.6790747359776135
forc_186	2.728780987391886
forc_187	2.704804278311203
forc_188	2.547253230534585
forc_189	2.7521510642534945
forc_190	2.8449061322823144
forc_191	2.736759003070927
forc_192	2.722543428185114
forc_193	2.7092707646670684
forc_194	2.6584369098847973
forc_195	2.615007924967527
forc_196	2.7474245951258465
forc_197	2.6055073385586396
forc_198	2.8176479406663555
forc_199	2.6420375932923794
forc_200	2.710767380586033
forc_201	2.7494694201066694
forc_202	2.8820406963315106
forc_203	2.6328351015450773
forc_204	2.7898597356401025
forc_205	2.750789204004608
forc_206	2.749014617816861
forc_207	2.7103148213740416
forc_208	2.610284675565717
forc_209	2.6102665947122783
forc_210	2.76996262953332
forc_211	2.6049182390028567
forc_212	2.7926012004567964
forc_213	2.6463654751241745
forc_214	2.774553603186301
forc_215	2.5958692648342385
forc_216	2.8097787388590327
forc_217	2.6426188704296596
forc_218	2.6825327830889667
forc_219	2.729828634731611
forc_220	2.676413844319547
forc_221	2.7152517297126835
forc_222	2.7827435759600303
forc_223	2.872342279332506
forc_224	2.8115452035611397
forc_225	2.761165037885667
forc_226	2.6707865629581384
forc_227	2.6373027745288984
forc_228	2.810623398473806
forc_229	2.7177758473598623
forc_230	2.7223690377690644
forc_231	2.6597281851165806
forc_232	2.6669770622518487
forc_233	2.8777067659265962
forc_234	2.8224367112635207
forc_235	2.488845279671237
forc_236	2.8130159436861026
forc_237	2.6395920291302577
forc_238	2.603197436624224
forc_239	2.642994499748682
forc_240	2.7268797497211175
forc_241	2.7635836558207543
forc_242	2.748423813078412
forc_243	2.6227463027736144
forc_244	2.543957134079146
forc_245	2.720305198085963
forc_246	2.6784522236328545
forc_247	2.681088015369281
forc_248	2.5733191156403703
forc_249	2.8041129486914946
forc_250	2.6302591622695006
forc_251	2.823851243869961
forc_252	2.6407454726171995
forc_253	2.7349048759670436
forc_254	2.8201592527437263
forc_255	2.8575938853177107
forc_256	2.753579177764037
forc_257	2.6511956464272015
forc_258	2.704052915877645
forc_259	2.838519116639125
forc_260	2.5601308552436945
forc_261	2.66240388546169
forc_262	2.764424470109915
forc_263	2.629481349856583
forc_264	2.728069043366609
forc_265	2.79843119812926
forc_266	2.7724965132208763
forc_267	2.802147825448039
forc_268	2.701725562977769
forc_269	2.6642347569781943
forc_270	2.606842120828762
forc_271	2.728849214774729
forc_272	2.694646412488459
forc_273	2.771241605483991
forc_274	2.724340909574557
forc_275	2.787631384885902
forc_276	2.5683051199604963
forc_277	2.6388200816876335
forc_278	2.7610078020105044
forc_279	2.6806634208022713
forc_280	2.6220139807505194
forc_281	2.6338792178617303
forc_282	2.710222778196883
forc_283	2.706785698860527
forc_284	2.7291615635066404
forc_285	2.682784117063538
forc_286	2.5919918841140044
forc_287	2.7109034992856644
forc_288	2.649249586245792
forc_289	2.711847306926072
forc_290	2.8018993927584623
forc_291	2.554254586854741
forc_292	2.819856546952447
forc_293	2.6949206033922826
forc_294	2.7428123868389287
forc_295	2.8215474562552325
forc_296	2.8119826399295986
forc_297	2.6647116329590395
forc_298	2.6520519044468696
forc_299	2.670017107068669
forc_300	2.757155856734093
forc_301	2.6135107266099293
forc_302	2.692272262988151
forc_303	2.7216644922829567
forc_304	2.693973101592549
forc_305	2.651109646112133
forc_306	2.7022917405535605
forc_307	2.7789947302645097
forc_308	2.7395032466298614
forc_309	2.6811100236335714
forc_310	2.621846175392872
forc_311	2.7232001614374095
forc_312	2.6948530995612145
forc_313	2.6401935551241897
forc_314	2.813979437800397
forc_315	2.7256318758929323
forc_316	2.7454934246842932
forc_317	2.578480913846539
forc_318	2.9365950544775212
forc_319	2.6173048044667455
forc_320	2.6579816874203472
forc_321	2.641260282050631
forc_322	2.5934906207237827
forc_323	2.555515166331023
forc_324	2.755426427667075
forc_325	2.6712494393447854
forc_326	2.6713222571539474
forc_327	2.817701109804095
forc_328	2.628234596159187
forc_329	2.752252232290867
forc_330	2.633642619397704
forc_331	2.7222770952878568
forc_332	2.6850985595738996
forc_333	2.7775069647185378
forc_334	2.6542445325289177
forc_335	2.818145408221981
forc_336	2.690513222681928
forc_337	2.621632856629298
forc_338	2.7164251847281755
forc_339	2.792086847814085
forc_340	2.70480949627275
forc_341	2.7871639204874077
forc_342	2.788953961685328
forc_343	2.619607522852147
forc_344	2.7447251137305613
forc_345	2.6592574079074662
forc_346	2.691823401514447
forc_347	2.735480744661472
forc_348	2.6255822864000926
forc_349	2.637174751700258
forc_350	2.8445072347797895
forc_351	2.6318892066433217
forc_352	2.7234943176974307
forc_353	2.633676473540368
forc_354	2.667854417675618
forc_355	2.906113080416067
forc_356	2.927363990039602
forc_357	2.7049245774477564
forc_358	2.7228306405714093
forc_359	2.7885323086258578
forc_360	2.7637515239302872
forc_361	2.6719885609057807
forc_362	2.750233390920063
forc_363	2.8413050493955407
forc_364	2.7190773858131516
forc_365	2.5738326798391356
forc_366	2.6744857700446887
forc_367	2.6975220929451975
forc_368	2.884182090271685
forc_369	2.780459322451287
forc_370	2.7208388465645954
forc_371	2.7735512753329505
forc_372	2.6135749289369485
forc_373	2.6896168151536455
forc_374	2.7167091737649987
forc_375	2.7375208209260586
forc_376	2.682774651773821
forc_377	2.7273011096238062
forc_378	2.736018011669664
forc_379	2.727724203971239
forc_380	2.8318573554620445
forc_381	2.7865842768414946
forc_382	2.6966216996394876
forc_383	2.7827489188177643
forc_384	2.7101354181398984
forc_385	2.7599912650188956
forc_386	2.7403199869603894
forc_387	2.683937680086796
forc_388	2.555071687310068
forc_389	2.726736684826297
forc_390	2.6803201782180874
forc_391	2.7085609476484347
forc_392	2.6430807328850836
forc_393	2.696822668558822
forc_394	2.595130618187662
forc_395	2.6000159846284068
forc_396	2.710844136736009
forc_397	2.672976692672053
forc_398	2.595118343505237
forc_399	2.778775827453874
forc_400	2.8044622635650427
forc_401	2.746571007591886
forc_402	2.891336361444822
forc_403	2.660774760387355
forc_404	2.614194303417248
forc_405	2.8267244480216878
forc_406	2.724868445159121
forc_407	2.659370312442544
forc_408	2.6852914310987606
forc_409	2.7624638428355763
forc_410	3.0509806766930185
forc_411	2.622847138757048
forc_412	2.831302550933433
forc_413	2.7881730776346654
forc_414	2.696270935297104
forc_415	2.856783288669949
forc_416	2.720631702936469
forc_417	2.5559484823752903
forc_418	2.6678223504049643
forc_419	2.6336985888826256
forc_420	2.677553690110104
forc_421	2.580085772532313
forc_422	2.714053661713206
forc_423	2.640616101301743
forc_424	2.681813111246723
forc_425	2.5838560239972996
forc_426	2.8008961892117594
forc_427	2.813912432133765
forc_428	2.688672035644506
forc_429	2.7353226760926033
forc_430	2.6120845449993544
forc_431	2.6944768906453747
forc_432	2.664209801545289
forc_433	2.6404798737477764
forc_434	2.7972174114636412
forc_435	2.8390282687932524
forc_436	2.8184828007238765
forc_437	2.872114331917386
forc_438	2.698230850926486
forc_439	2.7286131156640043
forc_440	2.6528366060227544
forc_441	2.6738978884746905
forc_442	2.636113933284979
forc_443	2.8032567537020308
forc_444	2.743822817713339
forc_445	2.655943707140542
forc_446	2.7460702259057173
forc_447	2.693394053424404
forc_448	2.743137822576497
forc_449	2.697929258539827
forc_450	2.904201158006384
forc_451	2.7714363825207107
forc_452	2.660762178591574
forc_453	2.6364768219423866
forc_454	2.5937562294509218
forc_455	2.5155761802520358
forc_456	2.7325101629886093
forc_457	2.7809499170516987
forc_458	2.72916264475229
forc_459	2.784803879072513
forc_460	2.640597972748729
forc_461	2.9184834108984963
forc_462	2.6969945383036773
forc_463	2.987075888095269
forc_464	2.705492415976936
forc_465	2.753893838947618
forc_466	2.6889101595398794
forc_467	2.70678262074045
forc_468	2.840860153576204
forc_469	2.7101422775220443
forc_470	2.6560573565488945
forc_471	2.751015555136782
forc_472	2.6129983782274646
forc_473	2.7398991525374745
forc_474	2.781206310373323
forc_475	2.699966613415985
forc_476	2.71697994439459
forc_477	2.663145841902644
forc_478	2.832342999543233
forc_479	2.661559380801124
forc_480	2.7058024951839763
forc_481	2.6685147957177215
forc_482	2.8688907105058132
forc_483	2.604037050865933
forc_484	2.829065035690599
forc_485	2.571208689159364
forc_486	2.6059608628150546
forc_487	2.818564168847969
forc_488	2.734366970210724
forc_489	2.784254234713342
forc_490	2.8981047361738748
forc_491	2.762565553379764
forc_492	2.6893043693003906
forc_493	2.8332179882815316
forc_494	2.5104711088747536
forc_495	2.789510053208977
forc_496	2.7521942250211255
forc_497	2.8286430440236483
forc_498	2.6023575815128503
forc_499	2.5803088833586583
forc_500	2.6440006280383432
avg_forc	2.109804022833478
reinforce	1.1075825122947813
