Method	Value
forc_0	1.1876368911743571
forc_1	4.304841663480636
forc_2	4.117956323557388
forc_3	3.9933470437843397
forc_4	4.148635277437174
forc_5	3.9241634054852934
forc_6	3.956033600192195
forc_7	4.174202517241728
forc_8	3.9911863227794817
forc_9	4.393947025364747
forc_10	3.9272632064387603
forc_11	3.675775317253089
forc_12	3.760039707511867
forc_13	3.88229523178873
forc_14	3.9054438288460234
forc_15	3.916877592432641
forc_16	3.7736079150632467
forc_17	4.350460388179912
forc_18	3.8078730303236963
forc_19	3.9629222607365593
forc_20	3.7426124016232807
forc_21	3.749797714026601
forc_22	3.9628778550672283
forc_23	3.8790480215146728
forc_24	4.4949391524484135
forc_25	4.208170150046292
forc_26	3.613231649812451
forc_27	4.039906383873484
forc_28	4.2270502978951505
forc_29	3.9367365059443284
forc_30	4.200832911869784
forc_31	4.07546316963149
forc_32	4.333781865869228
forc_33	4.062712508003901
forc_34	4.119686843988141
forc_35	4.176584986412547
forc_36	4.032098752827991
forc_37	4.206967793585342
forc_38	4.102742577168988
forc_39	3.7836869497879566
forc_40	4.056621685087676
forc_41	4.030991397814478
forc_42	4.022331309479214
forc_43	4.183206435443611
forc_44	4.216290763355037
forc_45	3.8499666138542383
forc_46	4.096151917068484
forc_47	4.0678365972395145
forc_48	4.138359974111161
forc_49	4.006973902456445
forc_50	3.8628040626176303
forc_51	4.178177623672436
forc_52	4.306992928382501
forc_53	3.772298328053453
forc_54	4.271753586400306
forc_55	3.8902820242275373
forc_56	4.010360784656611
forc_57	4.22304561160679
forc_58	4.021361560582754
forc_59	4.253363767001608
forc_60	4.0060744522084475
forc_61	4.192095843646834
forc_62	3.8877700416995085
forc_63	4.074916553091784
forc_64	3.8518138411106095
forc_65	3.7300141017387674
forc_66	3.953082865277914
forc_67	3.936983606483213
forc_68	4.413801689288781
forc_69	4.168336865817253
forc_70	3.9480730342528
forc_71	4.029598734266602
forc_72	4.168475690107731
forc_73	4.090307376644048
forc_74	3.9980360896516483
forc_75	3.861610143909061
forc_76	4.151238317141374
forc_77	4.20899094154239
forc_78	4.046488720058524
forc_79	3.9778913969737077
forc_80	4.102395787286491
forc_81	4.008375878084641
forc_82	4.1859345887406105
forc_83	3.8112873298985384
forc_84	4.0919689023708035
forc_85	3.9932460401014094
forc_86	4.0207377428435525
forc_87	4.066824559004772
forc_88	3.9660710610055645
forc_89	4.193541349543273
forc_90	4.193943622888087
forc_91	3.9431001989740913
forc_92	3.9609128605485076
forc_93	4.013208368286958
forc_94	3.938897936246084
forc_95	3.865604674674767
forc_96	4.1017322172589115
forc_97	4.063622496789261
forc_98	3.9028330373098545
forc_99	4.141234032750047
forc_100	3.911856085603684
forc_101	4.226449600828182
forc_102	3.9608527811239242
forc_103	4.051693471504596
forc_104	4.053085355095514
forc_105	4.219171346328038
forc_106	3.8248220689632397
forc_107	4.13464469366885
forc_108	4.4001175576366744
forc_109	4.173958380399584
forc_110	4.119846150748116
forc_111	4.040271275883148
forc_112	4.1832745191037946
forc_113	4.0630566551372675
forc_114	4.090461709842077
forc_115	3.787250923360121
forc_116	3.753126569380345
forc_117	4.124975919648144
forc_118	3.7101524380285413
forc_119	4.021107312778276
forc_120	4.227432130546191
forc_121	4.052647560948193
forc_122	4.130732650444783
forc_123	4.12976118990645
forc_124	4.082526394003665
forc_125	3.9467867311896296
forc_126	3.6929444001646474
forc_127	4.131713922345785
forc_128	4.130959040814513
forc_129	3.891627399077204
forc_130	3.9066592622662037
forc_131	4.024219745306732
forc_132	3.907264671561189
forc_133	3.757957868865929
forc_134	4.080912318597782
forc_135	4.313008972338939
forc_136	4.193065717293954
forc_137	4.017918272335923
forc_138	3.960642244277989
forc_139	4.297584908965775
forc_140	4.0290373012454825
forc_141	4.1153635462527385
forc_142	4.008358183650084
forc_143	4.218010715090119
forc_144	3.8639244870147347
forc_145	3.9008979532920796
forc_146	3.871297463754751
forc_147	3.865250535277883
forc_148	3.911739882717723
forc_149	3.914147539723523
forc_150	4.154916166358457
forc_151	3.906819395011205
forc_152	4.090323529465897
forc_153	4.1146161814119795
forc_154	4.073848441449781
forc_155	4.143258250957738
forc_156	4.04728699763952
forc_157	4.198526323156484
forc_158	4.092627306551185
forc_159	3.883304135296723
forc_160	3.844171465425291
forc_161	3.9891478316665006
forc_162	4.271789282478631
forc_163	3.94951139815888
forc_164	4.130629332647222
forc_165	4.109704438014643
forc_166	4.04270479965679
forc_167	4.053794943631088
forc_168	3.887278961176728
forc_169	4.016816810958203
forc_170	4.049556959993467
forc_171	4.102739288596945
forc_172	4.287462382449213
forc_173	4.019100751041596
forc_174	3.948993737693105
forc_175	4.292923468407736
forc_176	4.058443800594035
forc_177	3.9087215521614835
forc_178	3.9152356297758
forc_179	3.964277773956704
forc_180	3.559799475440037
forc_181	4.068562966873364
forc_182	4.078254032572821
forc_183	3.8680468385133433
forc_184	4.11839208823165
