Method	Value
forc_108	1.3644663221873365
forc_109	1.3481446619034463
forc_110	1.3736956280581085
forc_111	1.3190821049181658
forc_112	1.3763434579689175
forc_113	1.3460212197376713
forc_114	1.3765441923108848
forc_115	1.3554065316945334
forc_116	1.3738011473438072
forc_117	1.3426615470008962
forc_118	1.3551837499750061
forc_119	1.3766316882830045
forc_120	1.3968203208702001
forc_121	1.3393120239610825
forc_122	1.3186645376899235
forc_123	1.356608117199959
forc_124	1.3337165194517435
forc_125	1.3328275144742883
forc_126	1.3944204194504932
forc_127	1.3708153691804126
forc_128	1.3654716966411358
forc_129	1.3572150925756281
forc_130	1.4024494226064943
forc_131	1.3712622505007
forc_132	1.4247398975343648
forc_133	1.3430360927074712
forc_134	1.3874435624125776
forc_135	1.3357038091564388
forc_136	1.348429613611619
forc_137	1.3712750585611593
forc_138	1.3482260105326875
forc_139	1.3287614590822436
forc_140	1.3461060765937327
forc_141	1.35496536119444
forc_142	1.3950066198976072
forc_143	1.3398089868983
forc_144	1.3761579945363858
forc_145	1.328651361610895
forc_146	1.3980748630257507
forc_147	1.3675651244437526
forc_148	1.334944141494725
forc_149	1.3729062221591437
forc_150	1.3933949493348832
forc_151	1.3277040584167061
forc_152	1.3491971426970824
forc_153	1.3605144882005933
forc_154	1.3729117587986979
forc_155	1.339603844582975
forc_156	1.3372612049803358
forc_157	1.3435432244745518
forc_158	1.3886799686506477
forc_159	1.3587061959497184
forc_160	1.3524036137055906
forc_161	1.373396544148187
forc_162	1.348079069564354
forc_163	1.3398305078678474
forc_164	1.3543714502401965
forc_165	1.353466517365604
forc_166	1.3464088572367396
forc_167	1.3696552084057936
forc_168	1.4160194836294195
forc_169	1.3290304601768905
forc_170	1.3833147682909015
forc_171	1.3437079096636566
forc_172	1.3697753103675148
forc_173	1.3361598272215855
forc_174	1.3173730060599693
forc_175	1.4001294488756766
forc_176	1.3628229132606515
forc_177	1.3471564699730774
forc_178	1.35503767978046
forc_179	1.3477521461678317
forc_180	1.3663221715458993
forc_181	1.3876339410940208
forc_182	1.3598087600650048
forc_183	1.377082007644581
forc_184	1.3599341851112192
forc_185	1.352362027605547
forc_186	1.3051592846741955
forc_187	1.329899849427037
forc_188	1.3491908824873355
forc_189	1.3602143742556068
forc_190	1.3643697438971645
forc_191	1.3979590624713218
forc_192	1.355002688297704
forc_193	1.374368229680837
forc_194	1.3005568569501142
forc_195	1.337511062975637
forc_196	1.347673377615363
forc_197	1.3466622082728872
forc_198	1.3121923179571573
forc_199	1.3704975584427292
forc_200	1.3696891767009653
forc_201	1.34560904058064
forc_202	1.3408121447239563
forc_203	1.3609065923338828
forc_204	1.3664940999062154
forc_205	1.3218739801609904
forc_206	1.3571075101171848
forc_207	1.3379075139617729
forc_208	1.349755746522365
forc_209	1.3610306893082373
forc_210	1.3896980579959113
forc_211	1.366500368989197
forc_212	1.3393238094296582
forc_213	1.375901408944185
forc_214	1.3747327478495757
forc_215	1.3553220852412753
forc_216	1.3425063444395402
forc_217	1.328415042104585
forc_218	1.3252218358901888
forc_219	1.4234834110062973
forc_220	1.3552625220931502
forc_221	1.3766834381075796
forc_222	1.3709387040644032
forc_223	1.3362505540339882
forc_224	1.371147941905476
forc_225	1.3690904757982623
forc_226	1.3379899667557849
forc_227	1.3486001709630822
forc_228	1.3714184227262904
forc_229	1.348202905340759
forc_230	1.4216323217393962
forc_231	1.3896843280585724
forc_232	1.3788503099003722
forc_233	1.377450841013648
forc_234	1.4220663760828236
forc_235	1.409211262092456
forc_236	1.386168367346155
forc_237	1.3261524787339847
forc_238	1.3628848446354793
forc_239	1.346139666496942
forc_240	1.4136502177503003
forc_241	1.3578531096143933
forc_242	1.4173140216955107
forc_243	1.3445630422164672
forc_244	1.330501073352386
forc_245	1.3761502523722215
forc_246	1.3200700554515723
forc_247	1.3875040382845945
forc_248	1.350490879451739
forc_249	1.3630769903823485
forc_250	1.3483501928721193
forc_251	1.3874392572057423
forc_252	1.3444773853148593
forc_253	1.3663296910414033
forc_254	1.3882422908106526
forc_255	1.423195479797706
forc_256	1.3303295747286934
forc_257	1.3867593853055638
forc_258	1.3342321287637797
forc_259	1.4048380335897344
forc_260	1.3968852464180777
forc_261	1.3847212946401783
forc_262	1.3413852316393933
forc_263	1.327272049690041
forc_264	1.377062494814246
forc_265	1.3717443630881336
forc_266	1.3522785929178676
forc_267	1.3800464010121893
forc_268	1.4080728394102966
forc_269	1.3146999212762078
forc_270	1.3537451304042436
forc_271	1.3537471941801742
forc_272	1.3982487358291942
forc_273	1.3793794795644467
forc_274	1.4076643823433868
forc_275	1.3796924287438856
forc_276	1.3212352554360207
forc_277	1.3792548458296225
forc_278	1.3856532245967081
forc_279	1.3436799902080139
forc_280	1.3518390404770293
forc_281	1.3665546119907563
forc_282	1.349895236048008
forc_283	1.3192085158782587
forc_284	1.3258102680703925
forc_285	1.3566901330232688
forc_286	1.3495659314792976
forc_287	1.3593835079695282
forc_288	1.3831854883526227
forc_289	1.3526354731803647
forc_290	1.3235478429316236
forc_291	1.343029329136311
forc_292	1.3858060999351138
forc_293	1.3587230645280741
forc_294	1.3649291201990956
forc_295	1.3662075551612336
forc_296	1.367803872538713
forc_297	1.3440185088282977
forc_298	1.377817890276766
forc_299	1.357245044053021
forc_300	1.347979304030252
forc_301	1.321276646040387
forc_302	1.325994953813655
forc_303	1.426109768234358
forc_304	1.3862437658532405
forc_305	1.393690748178479
forc_306	1.3862331751791341
forc_307	1.3681497174415544
forc_308	1.3316109773934495
forc_309	1.3823298244019953
forc_310	1.3504343694526981
forc_311	1.3572123782689216
forc_312	1.3565675858263655
forc_313	1.3563256022456376
forc_314	1.35967523244543
forc_315	1.326704270329154
forc_316	1.3688324951313458
forc_317	1.362568706097056
forc_318	1.3889630527272443
forc_319	1.353172227564688
forc_320	1.3730213723784699
forc_321	1.3437778501510012
forc_322	1.3983523578674446
forc_323	1.3565791670408622
forc_324	1.3426694131053274
forc_325	1.363877598648399
forc_326	1.3360215090786127
forc_327	1.400450752119798
forc_328	1.3204655575869606
forc_329	1.3857764166133504
forc_330	1.3919360677813195
forc_331	1.3985880134123017
forc_332	1.3748471880315656
forc_333	1.3517968385940071
forc_334	1.3605095170056585
forc_335	1.3569219172630533
forc_336	1.3541930184775528
forc_337	1.372470592010848
forc_338	1.3589035237420477
forc_339	1.320931616565837
forc_340	1.345109258526146
forc_341	1.3841820098751871
forc_342	1.3791365329075627
forc_343	1.3398534886582425
forc_344	1.3824824027842315
forc_345	1.377878928497675
forc_346	1.4033067900702394
forc_347	1.3567544976881283
forc_348	1.3782439226308634
forc_349	1.414600695225281
forc_350	1.3797841192061742
forc_351	1.3923555728429902
forc_352	1.3950366365119695
forc_353	1.3460936940079573
forc_354	1.3261598575358342
forc_355	1.3811083142789176
forc_356	1.378397419788487
forc_357	1.3845517022520701
forc_358	1.34406913374725
forc_359	1.3933661105899626
forc_360	1.3421827542665106
forc_361	1.3530009187600127
forc_362	1.408357901351127
forc_363	1.3480211495181806
forc_364	1.329525384364848
forc_365	1.3791456134074391
forc_366	1.3376651682757408
forc_367	1.3705921486204158
forc_368	1.343071987303987
forc_369	1.3543023437407835
forc_370	1.3856238357450175
forc_371	1.3801938376212002
forc_372	1.3822647135555037
forc_373	1.327352066764479
forc_374	1.3803144287926596
forc_375	1.3401060230017252
forc_376	1.3630180341176086
forc_377	1.3633546650509958
forc_378	1.347302717265375
forc_379	1.3678771342316725
forc_380	1.371133482456498
forc_381	1.3447315346146382
forc_382	1.392868530025128
forc_383	1.4097536584468369
forc_384	1.3759020374866906
forc_385	1.3261253034081673
forc_386	1.3340533986686578
forc_387	1.3760273958399682
forc_388	1.3611720035799983
forc_389	1.336674557840286
forc_390	1.3819016437720413
forc_391	1.3866367697538866
forc_392	1.4016746406361764
forc_393	1.3913290812190775
forc_394	1.3828123091480438
forc_395	1.364882839429125
forc_396	1.3250653559073664
forc_397	1.3299142933452575
forc_398	1.3840232713226215
forc_399	1.3662097146766903
forc_400	1.3408435549275095
forc_401	1.3600095706673039
forc_402	1.3603689672654669
forc_403	1.3530484248094445
forc_404	1.36677028446333
forc_405	1.370741595788157
forc_406	1.3079001793855267
forc_407	1.3592569656941416
forc_408	1.41292646919126
forc_409	1.3196651647702962
forc_410	1.369701441143511
forc_411	1.3544504479120747
forc_412	1.362201051703962
forc_413	1.3679157432140705
forc_414	1.3718653934947773
forc_415	1.3568054104305545
forc_416	1.3758165912518936
forc_417	1.3100346613446616
forc_418	1.3403099990580696
forc_419	1.3523711904346838
forc_420	1.3829755600852003
forc_421	1.3515856150836514
forc_422	1.3807566815238048
forc_423	1.3911462547421094
forc_424	1.3627153438640138
forc_425	1.4200688523174325
forc_426	1.3506327157989624
forc_427	1.3606227439454803
forc_428	1.293398724018484
forc_429	1.347937750510898
forc_430	1.3497513792316664
forc_431	1.4007202479193541
forc_432	1.352688173180307
forc_433	1.3573848087170546
forc_434	1.3978655678012724
forc_435	1.3497933461352098
forc_436	1.3673148874156333
forc_437	1.3991071540382563
forc_438	1.3655126898534047
forc_439	1.3637418008006283
forc_440	1.3541690877981156
forc_441	1.3775591096072468
forc_442	1.3173092513559752
forc_443	1.3586151193315308
forc_444	1.3386924764822374
forc_445	1.4195688877780648
forc_446	1.3637078500076572
forc_447	1.3705276149142116
forc_448	1.353767261699096
forc_449	1.4011885752557403
forc_450	1.3685787830397285
forc_451	1.3388469572153183
forc_452	1.3405139335468015
forc_453	1.3460121992162448
forc_454	1.3766182709405617
forc_455	1.3934456158843298
forc_456	1.3568668781146147
forc_457	1.3714903225580715
forc_458	1.3832253561554757
forc_459	1.4000408980752792
forc_460	1.3592372785991396
forc_461	1.3851537055673977
forc_462	1.3715403431751212
forc_463	1.3241369224975648
forc_464	1.3662672027475866
forc_465	1.34617939952982
forc_466	1.3465829405180254
forc_467	1.416670672306361
forc_468	1.3790835103483585
forc_469	1.382874251030028
forc_470	1.3282862146282748
forc_471	1.3943115796418029
forc_472	1.3481440042071007
forc_473	1.3870749760745118
forc_474	1.3487250917456697
forc_475	1.415890726295815
forc_476	1.4041613461398494
forc_477	1.3784816679114131
forc_478	1.3686211056922757
forc_479	1.3541519802710977
forc_480	1.406019880246141
forc_481	1.4023849497004621
forc_482	1.3607236391089217
forc_483	1.3038089191257893
forc_484	1.328797305162872
forc_485	1.3730094708349871
forc_486	1.346656088344947
forc_487	1.3477256685589878
forc_488	1.3556753395827925
forc_489	1.3625059812920997
forc_490	1.3869727028095167
forc_491	1.371796633691114
forc_492	1.3358611145629995
forc_493	1.356838210979069
forc_494	1.366418916948309
forc_495	1.3763163914587155
forc_496	1.3980710842795523
forc_497	1.3679264432929767
forc_498	1.3713594382763081
forc_499	1.3394448971881572
forc_500	1.337964874136001
avg_forc	1.162232045873791
reinforce	0.8322099477329926
