Method	Value
forc_242	1.3108340088068025
forc_243	1.2897158702719187
forc_244	1.3170413743928269
forc_245	1.32150822321345
forc_246	1.357215831108593
forc_247	1.3337067441520296
forc_248	1.3171389798692033
forc_249	1.3104851773653516
forc_250	1.3157853632782943
forc_251	1.345106723941144
forc_252	1.320813512618544
forc_253	1.3348233758243464
forc_254	1.3242242827935427
forc_255	1.3581725640859728
forc_256	1.3071044249796013
forc_257	1.2712423934443748
forc_258	1.3384188564633719
forc_259	1.328479339288941
forc_260	1.3154654410183588
forc_261	1.338889833339799
forc_262	1.330775501052631
forc_263	1.3335490966192054
forc_264	1.3117975200284087
forc_265	1.3483142839923052
forc_266	1.3490877669165353
forc_267	1.3200712801209082
forc_268	1.2993642412186672
forc_269	1.311614280070092
forc_270	1.3121630883963284
forc_271	1.2900045950382766
forc_272	1.3578423476813664
forc_273	1.3251094996493282
forc_274	1.2886046539609664
forc_275	1.2731736346954807
forc_276	1.3142540360503092
forc_277	1.3403239148909343
forc_278	1.3039798062922063
forc_279	1.3334072433138047
forc_280	1.3018966243794683
forc_281	1.3123919230657395
forc_282	1.339254337541999
forc_283	1.321437044903246
forc_284	1.3140446570217363
forc_285	1.335888179522862
forc_286	1.3382418304317754
forc_287	1.2993633671801073
forc_288	1.3531888911708616
forc_289	1.307899426453327
forc_290	1.2889965054186536
forc_291	1.310359642213314
forc_292	1.3282845256175924
forc_293	1.30447103975509
forc_294	1.31224617754398
forc_295	1.320820077950335
forc_296	1.3074206757398166
forc_297	1.350176312711406
forc_298	1.289138241656861
forc_299	1.2984549494984456
forc_300	1.3320940462249873
forc_301	1.3583344865064788
forc_302	1.3209620142973098
forc_303	1.3162727831923313
forc_304	1.286179680833433
forc_305	1.2723187073660973
forc_306	1.3333339887299978
forc_307	1.3678851428396621
forc_308	1.3550420126639933
forc_309	1.3103602760682775
forc_310	1.2893098706678205
forc_311	1.3287138197499406
forc_312	1.291307843889311
forc_313	1.3193837901967764
forc_314	1.3372892688091387
forc_315	1.3146765731038068
forc_316	1.3468245901164735
forc_317	1.3267031642045124
forc_318	1.2870191312434343
forc_319	1.3076986100549468
forc_320	1.3341933840947184
forc_321	1.308563360157737
forc_322	1.3032641269724499
forc_323	1.33194431808706
forc_324	1.3207091210010267
forc_325	1.3374876516878065
forc_326	1.332146531157029
forc_327	1.3257399778698735
forc_328	1.3279931771386269
forc_329	1.2843873620576243
forc_330	1.3385846214406396
forc_331	1.300898157188763
forc_332	1.299696578140077
forc_333	1.3327051395031924
forc_334	1.2674181773756916
forc_335	1.3099162243721336
forc_336	1.3294180587444562
forc_337	1.3367785909756769
forc_338	1.3206584719564252
forc_339	1.315607139766083
forc_340	1.2808276350043333
forc_341	1.3290734111455211
forc_342	1.3336479782928958
forc_343	1.355281199655445
forc_344	1.3195728204157393
forc_345	1.3171939737176896
forc_346	1.3327505381380944
forc_347	1.3100170443969223
forc_348	1.3224576408654394
forc_349	1.2833021400058902
forc_350	1.3133578035021234
forc_351	1.3323628230575377
forc_352	1.309404605854582
forc_353	1.3091596003423764
forc_354	1.3349069803736417
forc_355	1.3276445358674203
forc_356	1.2911521909408898
forc_357	1.2950825879305734
forc_358	1.3109799474444153
forc_359	1.3196909208235144
forc_360	1.3112704417193424
forc_361	1.3471397880255735
forc_362	1.3238605312344973
forc_363	1.327620983429566
forc_364	1.3202695386102483
forc_365	1.3273108969031002
forc_366	1.3083553035642748
forc_367	1.3270740053659182
forc_368	1.2851979303829426
forc_369	1.3077021704992526
forc_370	1.323167882418795
forc_371	1.3209777038721005
forc_372	1.3746936262365104
forc_373	1.3304619072865602
forc_374	1.28872082704218
forc_375	1.3413680597566526
forc_376	1.3310360744094922
forc_377	1.3087308646766578
forc_378	1.3177607483377551
forc_379	1.3332469984395645
forc_380	1.313461792068451
forc_381	1.3430260477329017
forc_382	1.3503521547880435
forc_383	1.300562251318885
forc_384	1.3165715756768854
forc_385	1.309723313212374
forc_386	1.2651654227398341
forc_387	1.3265363959432115
forc_388	1.3040114227427024
forc_389	1.3394326418358842
forc_390	1.3180020021971648
forc_391	1.3254243895541418
forc_392	1.2911707738061826
forc_393	1.2879954021445865
forc_394	1.3449314933126455
forc_395	1.3166771874305332
forc_396	1.332498047858594
forc_397	1.3262234243662503
forc_398	1.3355060458433374
forc_399	1.3277409464397425
forc_400	1.322288424694571
forc_401	1.3183508948642055
forc_402	1.3326254814555245
forc_403	1.3530272992237693
forc_404	1.2788828521960527
forc_405	1.3122228947503796
forc_406	1.277740513936408
forc_407	1.278627296100817
forc_408	1.3164258490293543
forc_409	1.291817553392717
forc_410	1.3048989745337443
forc_411	1.3101814697357206
forc_412	1.3473463381142206
forc_413	1.3123486327401388
forc_414	1.3205298640698386
forc_415	1.2925621444621997
forc_416	1.2984172629970923
forc_417	1.3403231793649186
forc_418	1.3236914851623194
forc_419	1.3290608287822974
forc_420	1.3152722177842704
forc_421	1.2862044266343324
forc_422	1.3085712175352353
forc_423	1.331802407287418
forc_424	1.3355332252586163
forc_425	1.329801005687234
forc_426	1.3260228981155726
forc_427	1.2974488694252804
forc_428	1.2930335527314076
forc_429	1.3336966851597607
forc_430	1.2905032491640052
forc_431	1.2959965296280775
forc_432	1.3383477124834133
forc_433	1.3252932348508217
forc_434	1.3103863346220739
forc_435	1.3096380572625546
forc_436	1.320994484295038
forc_437	1.314649511246717
forc_438	1.338791369426823
forc_439	1.3459624785713251
forc_440	1.2716417506767463
forc_441	1.3408491143972014
forc_442	1.321855969927596
forc_443	1.3284368454368332
forc_444	1.2945022630710465
forc_445	1.3246941957538432
forc_446	1.3163232668504734
forc_447	1.3065168000627028
forc_448	1.3193071625463477
forc_449	1.315136012057111
forc_450	1.2930268178973356
forc_451	1.3137437249536936
forc_452	1.2904081127300389
forc_453	1.3234648542675742
forc_454	1.3239898941477115
forc_455	1.3132728717799496
forc_456	1.326698002277427
forc_457	1.3099779710614485
forc_458	1.296737177292133
forc_459	1.3275039392955812
forc_460	1.3269327325045912
forc_461	1.3594427906292712
forc_462	1.3116925101658312
forc_463	1.305461160401112
forc_464	1.3214099787650182
forc_465	1.2849640420785913
forc_466	1.2792590769269538
forc_467	1.316487969570232
forc_468	1.3041364091181755
forc_469	1.3181298460262703
forc_470	1.3390470710551678
forc_471	1.3332423501552118
forc_472	1.3695294599926657
forc_473	1.3202723339900375
forc_474	1.3190502481969073
forc_475	1.3005188329670934
forc_476	1.2955983710090653
forc_477	1.349139598512562
forc_478	1.3035527950645462
forc_479	1.3540166762426116
forc_480	1.2883070224936621
forc_481	1.3327311536553073
forc_482	1.3537511772091353
forc_483	1.2895008722075798
forc_484	1.3188622334255085
forc_485	1.3078197798536637
forc_486	1.2950751959207156
forc_487	1.3123340233214194
forc_488	1.3286283864426387
forc_489	1.2899185608311479
forc_490	1.297391990733655
forc_491	1.3208755662625657
forc_492	1.335672198341865
forc_493	1.332346994191453
forc_494	1.3490474474524112
forc_495	1.3268420270081813
forc_496	1.3218890233194887
forc_497	1.305663044921634
forc_498	1.3266236478335829
forc_499	1.2958932607301041
forc_500	1.3413341066781879
avg_forc	1.170474751301299
reinforce	0.8454285981455709
