Method	Value
forc_78	1.4137990498756303
forc_79	1.358078911560956
forc_80	1.4288977829560534
forc_81	1.3985260952192058
forc_82	1.4159699573892934
forc_83	1.3986005858696742
forc_84	1.4192375486543682
forc_85	1.4345731740338041
forc_86	1.4322318998892365
forc_87	1.3830982063586192
forc_88	1.377000300586321
forc_89	1.3831030927320231
forc_90	1.4078734373392636
forc_91	1.3903172314816945
forc_92	1.4093596934770631
forc_93	1.3841645077429297
forc_94	1.443360375526351
forc_95	1.4350792378995236
forc_96	1.4269501736723602
forc_97	1.3838002229149575
forc_98	1.4557500663906315
forc_99	1.4149654921207757
forc_100	1.3647501190955498
forc_101	1.4585314754274068
forc_102	1.398951598543582
forc_103	1.430121089329754
forc_104	1.4092546807886166
forc_105	1.43534507705834
forc_106	1.4431389577476204
forc_107	1.3919660680270896
forc_108	1.4126113520823773
forc_109	1.397292630016356
forc_110	1.4632723762914865
forc_111	1.4347912052962577
forc_112	1.4069863422100495
forc_113	1.4041398662194104
forc_114	1.4367227029336658
forc_115	1.4045152509643064
forc_116	1.3723312256566247
forc_117	1.3779850806837153
forc_118	1.401297789662004
forc_119	1.438242062813836
forc_120	1.3873719804288
forc_121	1.4220518189969051
forc_122	1.4143443302927243
forc_123	1.4387255879362295
forc_124	1.4238238973189987
forc_125	1.4764974867476566
forc_126	1.3982706565699234
forc_127	1.4015638843443021
forc_128	1.3753122734458905
forc_129	1.4387744525618043
forc_130	1.4025649905987965
forc_131	1.4190556297034649
forc_132	1.4281524588581416
forc_133	1.3741117552487874
forc_134	1.4664944963301496
forc_135	1.4550815956855685
forc_136	1.4300460018438823
forc_137	1.4219081530526532
forc_138	1.4087232068886482
forc_139	1.4789024311822505
forc_140	1.3872336169571498
forc_141	1.4069114041399866
forc_142	1.4321424759918366
forc_143	1.4301636487000426
forc_144	1.393566077269141
forc_145	1.3957833613741957
forc_146	1.388799213650109
forc_147	1.3864095180507663
forc_148	1.3953185773682546
forc_149	1.397745227508711
forc_150	1.4528591084579103
forc_151	1.40553222948841
forc_152	1.3671861654155317
forc_153	1.4225235218310606
forc_154	1.3720899899992887
forc_155	1.3675686842313377
forc_156	1.4159833847574728
forc_157	1.4186182316571405
forc_158	1.459464710095303
forc_159	1.3701130014346967
forc_160	1.4022299047145963
forc_161	1.3957544775530595
forc_162	1.3896953460639903
forc_163	1.3845485677845923
forc_164	1.38211844462569
forc_165	1.399733749809255
forc_166	1.4095850685495406
forc_167	1.4325046258835394
forc_168	1.407653895462121
forc_169	1.4438544736009689
forc_170	1.4274708057363472
forc_171	1.4277896552246703
forc_172	1.4046360132098468
forc_173	1.4339286709335117
forc_174	1.4106449468707534
forc_175	1.4171861775671868
forc_176	1.4542493760279593
forc_177	1.4392917861490346
forc_178	1.4314598160927405
forc_179	1.3884834805401645
forc_180	1.4038961834053403
forc_181	1.436277152335024
forc_182	1.3854067289439465
forc_183	1.405728807326843
forc_184	1.4415066145018778
forc_185	1.3996193823837757
forc_186	1.4184596109576781
forc_187	1.4221791240047
forc_188	1.4078161979624075
forc_189	1.4735264151322363
forc_190	1.4246978334139027
forc_191	1.4301105748205227
forc_192	1.439428873879743
forc_193	1.422736283460107
forc_194	1.429928601727889
forc_195	1.4411622878573416
forc_196	1.4316236363953663
forc_197	1.426054879865964
forc_198	1.4321355326449854
forc_199	1.4192827154163186
forc_200	1.4383685528055623
forc_201	1.4592647556736131
forc_202	1.3708902540665404
forc_203	1.4310076383581887
forc_204	1.4462878317504269
forc_205	1.4868741638551795
forc_206	1.4364166221812082
forc_207	1.4564821716303151
forc_208	1.4499708894062233
forc_209	1.4650076979675373
forc_210	1.4566059851137612
forc_211	1.4035632106277354
forc_212	1.4418383504948846
forc_213	1.4210812726583364
forc_214	1.3792207892804718
forc_215	1.3847881982557373
forc_216	1.4194274528437998
forc_217	1.4364011357571227
forc_218	1.4061611186959206
forc_219	1.3961628028470643
forc_220	1.365028888233987
forc_221	1.4533544857754137
forc_222	1.4443499117493497
forc_223	1.4157663470846211
forc_224	1.3809881808477935
forc_225	1.421865389680275
forc_226	1.4273216911822437
forc_227	1.4069972041122056
forc_228	1.3890431800902687
forc_229	1.4355742780005178
forc_230	1.4243803151297352
forc_231	1.3874839974476785
forc_232	1.4349705942918212
forc_233	1.4132996713969816
forc_234	1.4048776310134552
forc_235	1.3973384948821013
forc_236	1.4396419151070006
forc_237	1.358200919598727
forc_238	1.438217340496588
forc_239	1.3770144915096656
forc_240	1.4019633114826227
forc_241	1.4092093283657723
forc_242	1.397712704501866
forc_243	1.4245852671615449
forc_244	1.4026156812429387
forc_245	1.3822354401256105
forc_246	1.4070495291567138
forc_247	1.4096460192856044
forc_248	1.406953126907282
forc_249	1.3855672073374075
forc_250	1.4188692490185304
forc_251	1.4099812772106068
forc_252	1.4404126062993368
forc_253	1.4339446999173935
forc_254	1.380446043802823
forc_255	1.4645645893675028
forc_256	1.4091179035026067
forc_257	1.3941792089675535
forc_258	1.460286360106299
forc_259	1.4308846855542237
forc_260	1.426171245705132
forc_261	1.3795324253451755
forc_262	1.4192396584518427
forc_263	1.39943014448562
forc_264	1.4116489050535288
forc_265	1.4041945368212467
forc_266	1.428590880535778
forc_267	1.4673660519324936
forc_268	1.423092060968673
forc_269	1.4248311255227575
forc_270	1.4530151991462315
forc_271	1.4109704489619492
forc_272	1.434045951144656
forc_273	1.451295319652133
forc_274	1.4220946671304753
forc_275	1.452391013364757
forc_276	1.4760965962903903
forc_277	1.468615397322946
forc_278	1.4328511412273133
forc_279	1.4064157633222647
forc_280	1.4288136318130154
forc_281	1.4346640910324626
forc_282	1.4003408186908255
forc_283	1.4507638734986958
forc_284	1.4432205677772327
forc_285	1.4464793886942833
forc_286	1.4338908648979334
forc_287	1.4085352335408319
forc_288	1.4455366594647632
forc_289	1.41736578820759
forc_290	1.424956861143492
forc_291	1.3538077128180244
forc_292	1.3846555352522352
forc_293	1.401339503369048
forc_294	1.394301822334325
forc_295	1.4490546859929974
forc_296	1.403062490196017
forc_297	1.3809703326854526
forc_298	1.4229556207337601
forc_299	1.3899581342151424
forc_300	1.4401134056113825
forc_301	1.3664734667376295
forc_302	1.3894454653053596
forc_303	1.3864449100863403
forc_304	1.388450084661631
forc_305	1.4174770488245074
forc_306	1.4110424659361505
forc_307	1.390748531557071
forc_308	1.395783845132425
forc_309	1.4191316931657916
forc_310	1.4252257303761835
forc_311	1.3883789622901916
forc_312	1.3655113431404098
forc_313	1.4028080052710443
forc_314	1.3895400296646863
forc_315	1.4266316657861438
forc_316	1.394500646061133
forc_317	1.4461672382942226
forc_318	1.4333297987197355
forc_319	1.40407080356314
forc_320	1.4135973886798683
forc_321	1.4114972893925046
forc_322	1.3825878845463258
forc_323	1.4361328460403657
forc_324	1.4531850004449338
forc_325	1.402392376154903
forc_326	1.3815335640387867
forc_327	1.380760523668989
forc_328	1.4452128632681085
forc_329	1.4192182991338895
forc_330	1.4728240701386826
forc_331	1.4274202690545372
forc_332	1.4200260063244363
forc_333	1.409360613433676
forc_334	1.421162698316831
forc_335	1.3691530903351188
forc_336	1.4113802909526916
forc_337	1.4604578379212234
forc_338	1.396788389346563
forc_339	1.4047083834190275
forc_340	1.4028934994445579
forc_341	1.4027324694420893
forc_342	1.4030975720443533
forc_343	1.4390086710305634
forc_344	1.4499847126371734
forc_345	1.448271026271459
forc_346	1.422194240916799
forc_347	1.3981643153150578
forc_348	1.355311932123922
forc_349	1.3532677153111605
forc_350	1.4702540886697415
forc_351	1.4330432424621227
forc_352	1.4075521400463635
forc_353	1.367315418044118
forc_354	1.4318739512533125
forc_355	1.4461961630304574
forc_356	1.432219202451065
forc_357	1.4128619055768123
forc_358	1.3970390379217787
forc_359	1.4061983148164738
forc_360	1.387983470220774
forc_361	1.4232024447530258
forc_362	1.4085081322040194
forc_363	1.3595100545950274
forc_364	1.397032322849131
forc_365	1.4241707595752287
forc_366	1.427269441496816
forc_367	1.4444152989379335
forc_368	1.4005406921157988
forc_369	1.4150203687364376
forc_370	1.406373460814067
forc_371	1.4344481889936787
forc_372	1.4477918661884153
forc_373	1.4530195452491697
forc_374	1.3794551505927384
forc_375	1.3901017285618118
forc_376	1.3999500155750442
forc_377	1.4243582729479696
forc_378	1.439099635584189
forc_379	1.4018052368143687
forc_380	1.408477323939289
forc_381	1.4196105951093123
forc_382	1.447129770272972
forc_383	1.4615398595294877
forc_384	1.4024096613824162
forc_385	1.4391402641401723
forc_386	1.4114439635184808
forc_387	1.4046984039756338
forc_388	1.4096791183556994
forc_389	1.4059060814616406
forc_390	1.4226106430008738
forc_391	1.4076256328660224
forc_392	1.4240882504334484
forc_393	1.407692399626988
forc_394	1.3878894381500617
forc_395	1.4405173691877713
forc_396	1.4569133546070387
forc_397	1.3746201125817
forc_398	1.400207135850127
forc_399	1.4243372955872335
forc_400	1.434612077732227
forc_401	1.4004512336786532
forc_402	1.3826685658076718
forc_403	1.3679575445254062
forc_404	1.4583267499991674
forc_405	1.4149630276004017
forc_406	1.4158302740991864
forc_407	1.3903777811586904
forc_408	1.4661823278330608
forc_409	1.4128854146591165
forc_410	1.420147810540256
forc_411	1.366863967342512
forc_412	1.4256702280882607
forc_413	1.4186091960500091
forc_414	1.328202198118653
forc_415	1.4295897557705484
forc_416	1.4699745148948706
forc_417	1.4016426650747842
forc_418	1.408082820762705
forc_419	1.3734957447345604
forc_420	1.405492051849457
forc_421	1.4464792096412258
forc_422	1.463413989326244
forc_423	1.4102939436006312
forc_424	1.433721777823556
forc_425	1.43393504880917
forc_426	1.4315255733696288
forc_427	1.4207935110340393
forc_428	1.461274190126087
forc_429	1.3779085519701033
forc_430	1.3990345033817453
forc_431	1.4380152178218806
forc_432	1.4144024730480138
forc_433	1.4339370561580866
forc_434	1.3566600272759521
forc_435	1.426722958423267
forc_436	1.383862471064596
forc_437	1.4138860716634165
forc_438	1.4516389425061955
forc_439	1.4237537024293836
forc_440	1.3904462120208398
forc_441	1.4461809160602417
forc_442	1.4108599382043523
forc_443	1.4184899209171984
forc_444	1.4018462369030538
forc_445	1.455905631926002
forc_446	1.3768173242749344
forc_447	1.3758052663176408
forc_448	1.393355438533289
forc_449	1.3613168352481984
forc_450	1.3726183137855648
forc_451	1.4329915650017415
forc_452	1.4181214046609238
forc_453	1.3957315167903783
forc_454	1.4096033718665375
forc_455	1.4029655453322494
forc_456	1.4072813855940816
forc_457	1.4426642629512592
forc_458	1.4187493633003552
forc_459	1.3894379541775066
forc_460	1.3848005407471131
forc_461	1.3922318886482252
forc_462	1.3923437641968945
forc_463	1.4264073582041592
forc_464	1.4058492330153882
forc_465	1.4177204003474524
forc_466	1.45569116449041
forc_467	1.4441661995038695
forc_468	1.4275845279016588
forc_469	1.4037258857131125
forc_470	1.4519959084442553
forc_471	1.4289372573218828
forc_472	1.4079042425139114
forc_473	1.3739413853451827
forc_474	1.4649091781317094
forc_475	1.3871411238620999
forc_476	1.3854219642587708
forc_477	1.4685098008109652
forc_478	1.4064748961153286
forc_479	1.3828003616625
forc_480	1.397984233267187
forc_481	1.4405791042811946
forc_482	1.4235603671497248
forc_483	1.4272986042396634
forc_484	1.4500287429851284
forc_485	1.4075506261170283
forc_486	1.4276718449367538
forc_487	1.3808375732328757
forc_488	1.3968332184827552
forc_489	1.4049740212405697
forc_490	1.476939673864291
forc_491	1.3929064566764646
forc_492	1.3566900361056706
forc_493	1.3735263872217083
forc_494	1.390753196525918
forc_495	1.3855260615373073
forc_496	1.4257692572665097
forc_497	1.4267672895728178
forc_498	1.4168292532790503
forc_499	1.3948798629684391
forc_500	1.360430663540604
avg_forc	1.1704452611577425
reinforce	0.8177515803659048
