Method	Value
forc_0	1.0742671116178995
forc_1	3.019851071710497
forc_2	3.0971662849393415
forc_3	3.089127083168127
forc_4	3.0244665894848897
forc_5	3.0700537284284435
forc_6	3.138006528206216
forc_7	3.188176776459401
forc_8	3.108909672680515
forc_9	3.350335195828704
forc_10	3.1024780781638897
forc_11	3.1213364598634623
forc_12	3.105609123075118
forc_13	3.009590798623533
forc_14	3.1316839508489593
forc_15	3.124277851647522
forc_16	3.185013955340721
forc_17	3.1360951632841583
forc_18	3.167049536124776
forc_19	3.100362115939701
forc_20	2.9912730823274503
forc_21	3.0388564524830075
forc_22	3.1751062207082548
forc_23	3.077904024274771
forc_24	3.0809201815524743
forc_25	3.1816162465252065
forc_26	3.332725936417374
forc_27	3.1307292539378735
forc_28	3.395435814888125
forc_29	3.1776432748652406
forc_30	3.1712332080420573
forc_31	3.200555383570055
forc_32	3.1156420641733664
forc_33	3.017971439398809
forc_34	3.0106873359544295
forc_35	3.2798935686600497
forc_36	3.1386952434079456
forc_37	3.22570444952178
forc_38	3.099575280424834
forc_39	3.217938895521038
forc_40	3.1700914396112285
forc_41	3.0964357382025303
forc_42	3.000814890511119
forc_43	3.2101320388064147
forc_44	3.218714808025487
forc_45	3.1645304724676873
forc_46	3.1424295040897796
forc_47	3.288701474559194
forc_48	3.1481146823435138
forc_49	3.3538090255529243
forc_50	3.2008233088135447
forc_51	3.0219802705993053
forc_52	3.1216164235217225
forc_53	3.1598292626867064
forc_54	3.222839510098508
forc_55	3.1096769700088633
forc_56	3.0617559500812472
forc_57	3.201063977344329
forc_58	2.9615957882151474
forc_59	3.193535824163543
forc_60	3.2252988903049116
forc_61	3.1421109255024
forc_62	3.310317080150886
forc_63	3.1827142827143398
forc_64	3.132478426627622
forc_65	3.1659606585434323
forc_66	3.188779120297757
forc_67	3.309170217060176
forc_68	3.3091631100498113
forc_69	3.168409531109971
forc_70	3.061042187537866
forc_71	3.0494529158793022
forc_72	3.1258943832182142
forc_73	3.2497684374319253
forc_74	2.9892269792532202
forc_75	3.1268356859052155
forc_76	3.0583211847964957
forc_77	3.105366834804089
forc_78	3.1102285352172747
forc_79	3.0916759847889637
forc_80	3.2478660439772686
forc_81	3.1700795910585455
forc_82	3.063979778880636
forc_83	3.05665979382246
forc_84	3.0612965789858673
forc_85	3.187136846357704
forc_86	3.222481814565217
forc_87	3.1439757985167347
forc_88	3.0829533456408846
forc_89	2.968098560898044
forc_90	3.1325894904222698
forc_91	3.424949051095792
forc_92	3.140692415558059
forc_93	3.4246529352253443
forc_94	3.086346782285955
forc_95	3.185199901476451
forc_96	3.1846611491716077
forc_97	3.268338413913676
forc_98	3.229519867983251
forc_99	3.208533778407123
forc_100	3.066375536575206
forc_101	3.1683986618611577
forc_102	3.163508003011059
forc_103	3.122644542980905
forc_104	3.177330086074237
forc_105	3.2120528234374763
forc_106	3.1464194750196284
forc_107	3.0376475647303214
forc_108	3.062421231892653
forc_109	3.0759067235388535
forc_110	3.1042467000781584
forc_111	3.1716968881805467
forc_112	3.232065923710997
forc_113	3.2158617839437076
forc_114	3.1152703182953276
forc_115	3.242521167785842
forc_116	2.8729043584027822
forc_117	3.1987007309723356
forc_118	3.0714420973887484
forc_119	3.13011373685272
forc_120	3.0650177741274134
forc_121	3.1900750919632324
forc_122	3.3038257118859886
forc_123	3.237402588394203
forc_124	3.1512884873304046
forc_125	3.3609604808563964
forc_126	3.160913209588705
forc_127	3.4791139913421643
forc_128	3.171381281274669
forc_129	3.0728064517860223
forc_130	3.2808429547914395
forc_131	3.0696880301213763
forc_132	3.1243225065044147
forc_133	3.1432024723617245
forc_134	3.0657099994613453
forc_135	3.1720678885323195
forc_136	3.175840236709315
forc_137	3.1689666591960637
forc_138	3.1055033746291016
forc_139	3.1269753835330873
forc_140	3.2232489353969958
forc_141	3.2032782200840533
forc_142	3.0232726506943077
forc_143	3.3341617745886336
forc_144	3.1398349479171865
forc_145	3.1416511156062854
forc_146	3.081626174967245
forc_147	3.020968839316895
forc_148	3.0813868335510395
forc_149	3.1583402590648233
forc_150	3.2115965365045707
forc_151	3.0068894696189927
forc_152	3.1347960776088866
forc_153	3.049448914136923
forc_154	3.191984435273028
forc_155	3.1884330508898375
forc_156	3.3494645683334063
forc_157	3.016918452696023
forc_158	3.100379944800748
forc_159	3.092285842966807
forc_160	3.110391356644555
forc_161	2.9947547405289967
forc_162	3.047384545702025
forc_163	3.3106939552648975
forc_164	3.159583447157669
forc_165	3.308579608530972
forc_166	3.1371792721861933
forc_167	3.1364464454017504
forc_168	3.2019276123916245
forc_169	3.208383373339102
forc_170	3.130999427301582
forc_171	3.1948917970332125
forc_172	3.1770018070945945
forc_173	3.0041989432477725
forc_174	2.9516747217791077
forc_175	3.1326140974105177
forc_176	3.1654474391462077
forc_177	3.289733696213827
forc_178	3.1170415646290923
forc_179	3.0950090120316354
forc_180	3.179951908473633
forc_181	3.1700822949134864
forc_182	3.134737216221396
forc_183	2.9854881571852476
forc_184	3.1878380061399874
forc_185	3.2733413047598656
forc_186	3.4132208293903736
forc_187	3.2214116199462235
forc_188	3.065216014771341
forc_189	2.9848833025124724
forc_190	3.1385357818169255
forc_191	3.073314305574913
forc_192	3.3336447898723445
forc_193	3.1774534423876117
forc_194	3.1136478803077505
forc_195	3.1544630973197165
forc_196	3.1073334581542484
forc_197	2.921488141178319
forc_198	3.095000495798226
forc_199	3.124501394777107
forc_200	3.127425421544476
forc_201	3.1504106855302703
forc_202	3.3455158976259787
forc_203	3.2610398503007665
forc_204	3.0434757710376794
forc_205	2.9534078752211514
forc_206	3.144331282065811
forc_207	3.0708400168418333
forc_208	3.0780837550548354
forc_209	3.278431502956051
forc_210	3.2245773220530323
forc_211	3.3454294654999486
forc_212	3.0823481322387245
forc_213	3.305380453027637
forc_214	3.424446782550016
forc_215	3.2787606749782774
forc_216	3.281843071347632
forc_217	3.295025126935263
forc_218	3.2059085945046677
forc_219	3.1308653282947154
forc_220	3.0242736167874367
forc_221	3.173596979402897
forc_222	3.01642824969417
forc_223	3.3588192128440832
forc_224	3.0036197562139932
forc_225	3.219735329733848
forc_226	3.136117667952842
forc_227	3.1770961291424435
