Method	Value
forc_0	0.7924501690828437
forc_1	1.321598520710687
forc_2	1.3936392566374702
forc_3	1.3353042693559398
forc_4	1.3420711238686385
forc_5	1.331289847051607
forc_6	1.4333705035495785
forc_7	1.3613165528965046
forc_8	1.3932083964954176
forc_9	1.3316453378542943
forc_10	1.3703499672081023
forc_11	1.3830490205348576
forc_12	1.3416025808648138
forc_13	1.3600201911281333
forc_14	1.3798818651540325
forc_15	1.3456964031597378
forc_16	1.3588267465670911
forc_17	1.3804233747150445
forc_18	1.3427022943801745
forc_19	1.3466754660471685
forc_20	1.3719022998584787
forc_21	1.346784714520569
forc_22	1.3507942643751607
forc_23	1.3312452388941989
forc_24	1.3686436706780503
forc_25	1.3811843599962241
forc_26	1.390806233255184
forc_27	1.3602723806278567
forc_28	1.3598317599170577
forc_29	1.370376002387988
forc_30	1.3323056237021167
forc_31	1.3176863285370235
forc_32	1.3729308682007817
forc_33	1.3829996911419338
forc_34	1.3441664640744369
forc_35	1.3231906652147507
forc_36	1.3242362106826815
forc_37	1.3726973138257572
forc_38	1.3680338363141809
forc_39	1.3574496229051831
forc_40	1.418126906454206
forc_41	1.414037453230121
forc_42	1.3685867073536029
forc_43	1.3193862121692856
forc_44	1.3563675640803183
forc_45	1.3861989658575864
forc_46	1.31329832113863
forc_47	1.33223041098574
forc_48	1.3597124493130222
forc_49	1.3243323200289565
forc_50	1.3363882152624773
forc_51	1.3529083078091542
forc_52	1.3279871327337762
forc_53	1.3481100703112927
forc_54	1.3780425764773807
forc_55	1.362926494719763
forc_56	1.3636634499275477
forc_57	1.360609282452605
forc_58	1.3582247343847444
forc_59	1.3677286012724108
forc_60	1.3356436537612035
forc_61	1.3868715635845865
forc_62	1.3831969266305022
forc_63	1.3730152923104115
forc_64	1.3408847346252277
forc_65	1.3822229465697733
forc_66	1.3863754387745288
forc_67	1.3276794107761791
forc_68	1.3623511987344696
forc_69	1.3031717067239925
forc_70	1.38269136989548
forc_71	1.388744606756323
forc_72	1.3670201633101668
forc_73	1.368385073815849
forc_74	1.3547368747357904
forc_75	1.333278289422446
forc_76	1.3287338314321349
forc_77	1.3651052956090317
forc_78	1.338839088878236
forc_79	1.371109654504983
forc_80	1.3574451932762632
forc_81	1.3789354154374642
forc_82	1.3739776181173766
forc_83	1.3370436034982236
forc_84	1.3667037832040514
forc_85	1.3157531934646047
forc_86	1.397833961739075
forc_87	1.4122979512517408
forc_88	1.3507952966346666
forc_89	1.3415212466380197
forc_90	1.3025077751722363
forc_91	1.3567611771659338
forc_92	1.3390855054855246
forc_93	1.3596341083696952
forc_94	1.3631568287987448
forc_95	1.3496107576065277
forc_96	1.396120597889011
forc_97	1.3460859453830174
forc_98	1.3663411687132456
forc_99	1.3923940167018984
forc_100	1.3522666362108158
forc_101	1.2940196380900284
forc_102	1.3608065715558775
forc_103	1.420040937760485
forc_104	1.3150670077903508
forc_105	1.3355379681331032
forc_106	1.3426112063802491
forc_107	1.4001736342917621
forc_108	1.3641653144084398
forc_109	1.3419111243859363
forc_110	1.3585948193040764
forc_111	1.3271141945229024
forc_112	1.3079505502881121
forc_113	1.3312596109629198
forc_114	1.3449500469586053
forc_115	1.3428274993238156
forc_116	1.3683591877686416
forc_117	1.386689271367727
forc_118	1.3921310926763244
forc_119	1.3414619692464258
forc_120	1.3558738355260311
forc_121	1.3985302072604358
forc_122	1.351295132104953
forc_123	1.3893729347430877
forc_124	1.3207777360275532
forc_125	1.3130431945257683
forc_126	1.374672674362589
forc_127	1.3950376033231269
forc_128	1.3451679269624353
forc_129	1.358908741932938
forc_130	1.375419086940198
forc_131	1.3763027983223612
forc_132	1.342561347026649
forc_133	1.3755286005044107
forc_134	1.3421082030316294
forc_135	1.3874192485881263
forc_136	1.3953910858197698
forc_137	1.3197612446387654
forc_138	1.3606323533950662
forc_139	1.3707429918306584
forc_140	1.374966066584349
forc_141	1.3581317982921266
forc_142	1.3606426631319033
forc_143	1.3784612850958915
forc_144	1.3643075577597918
forc_145	1.3840097269872145
forc_146	1.3556873904977527
forc_147	1.3408242884935386
forc_148	1.320777875226183
forc_149	1.3624743612395505
forc_150	1.4049115679137523
forc_151	1.3813113005553754
forc_152	1.3370628054164857
forc_153	1.3647853537985095
forc_154	1.3559014781831693
forc_155	1.4279570417933902
forc_156	1.3561761743682361
forc_157	1.3633432880416063
forc_158	1.3592662206042037
forc_159	1.3500169873967776
forc_160	1.3295395279390423
forc_161	1.348110692287922
forc_162	1.3093374851341626
forc_163	1.3727954434441996
forc_164	1.3518613164199018
forc_165	1.4011872853078664
forc_166	1.3737413944907266
forc_167	1.3578814214214443
