Method	Value
forc_0	1.0029393410484297
forc_1	2.7959829864412318
forc_2	2.865601455597208
forc_3	2.8199314221696268
forc_4	2.833024669811186
forc_5	2.8116580645185736
forc_6	2.9518746089053467
forc_7	2.8922297356244444
forc_8	2.9396743104559038
forc_9	3.030602035052153
forc_10	2.7584748319254584
forc_11	2.8723820959180566
forc_12	2.86664075999547
forc_13	2.968864092318801
forc_14	2.7858062209861854
forc_15	2.7788939250654545
forc_16	2.8310303850413754
forc_17	2.839143909053963
forc_18	3.0367835292616467
forc_19	2.771316178808906
forc_20	2.810610022380235
forc_21	3.014882990622652
forc_22	2.7292718121381294
forc_23	2.7114347730335915
forc_24	2.7816038091317705
forc_25	2.8448635639221433
forc_26	2.8151292179459184
forc_27	2.9267447140982736
forc_28	2.89465851361194
forc_29	2.766675518109424
forc_30	2.826161234693624
forc_31	2.8268217326200644
forc_32	2.8703013519705878
forc_33	2.791397118509052
forc_34	2.8497482950868176
forc_35	2.8968657230069788
forc_36	2.758578719519591
forc_37	2.9504818259487893
forc_38	2.874671216967561
forc_39	3.0524498347377924
forc_40	2.849296367314584
forc_41	2.7124960869486943
forc_42	2.7882342642285356
forc_43	2.947073048426446
forc_44	2.8419371666011815
forc_45	2.939190319733933
forc_46	2.7430728206933224
forc_47	2.727334321422653
forc_48	2.789279644655262
forc_49	2.7453616661547344
forc_50	2.8833880054356356
forc_51	2.937034873511665
forc_52	2.933680062113621
forc_53	2.938788638031377
forc_54	3.033416948004075
forc_55	2.9771866930485578
forc_56	2.7555621529862537
forc_57	2.9939722533585087
forc_58	2.9011838800922622
forc_59	2.7316276075711325
forc_60	2.967149043215202
forc_61	2.8669797954723535
forc_62	2.6378791584805876
forc_63	2.990568423480599
forc_64	2.728453862200447
forc_65	2.8096002493075085
forc_66	2.9325049994110537
forc_67	2.8168874967826314
forc_68	2.6708085252019544
forc_69	2.857233283710604
forc_70	2.816929122443663
forc_71	2.6739604358854536
forc_72	2.8615247681316225
forc_73	2.88704165949071
forc_74	2.866254700816762
forc_75	3.0634567199121587
forc_76	2.8278498133932315
forc_77	2.8063754297257124
forc_78	2.960843795467378
forc_79	2.8234994831509184
forc_80	2.8386759879707792
forc_81	2.7412878751061287
forc_82	2.8233850026161895
forc_83	2.846271961222611
forc_84	2.9856280449426404
forc_85	2.869450754655699
forc_86	2.7981061879791387
forc_87	2.877007770509219
forc_88	2.8942584631443515
forc_89	2.8211568428115052
forc_90	2.899215634891107
forc_91	2.772508577981181
forc_92	2.8868872954476004
forc_93	2.8193533042760954
forc_94	2.7888723997869187
forc_95	2.87729165944772
forc_96	2.8537642162213555
forc_97	2.970917054046359
forc_98	2.9248563768016833
forc_99	2.7635895876677186
forc_100	2.7748352503968725
forc_101	3.005213203131905
forc_102	2.8738257325980356
forc_103	2.860724530682399
forc_104	2.865675143596703
forc_105	2.8929176406398702
forc_106	2.909068254697636
forc_107	2.8323840700200416
forc_108	2.972900739769669
forc_109	2.81313901437547
forc_110	2.679776769754264
forc_111	2.7413234259629644
forc_112	2.900649921568134
forc_113	2.9625136862358032
forc_114	2.8049453961454334
forc_115	2.769490906802541
forc_116	2.811528396206608
forc_117	3.002012784631474
forc_118	2.7509960128065316
forc_119	2.8087286348135483
forc_120	2.8900618083907514
forc_121	2.8904176541366846
forc_122	2.974674420473307
forc_123	2.7884976706152518
forc_124	2.7561216486019093
forc_125	2.8338814252238373
forc_126	2.8254265309780346
forc_127	2.9748703990517944
forc_128	2.8938035318263733
forc_129	2.7735142636917325
forc_130	2.8407381581667526
forc_131	2.7564353696659665
forc_132	2.7920015861821432
forc_133	2.8738429659486915
forc_134	2.797959418082533
forc_135	2.812613628404018
forc_136	2.8237712742963015
forc_137	2.843130950004273
forc_138	2.80274622609212
forc_139	2.8958963253839807
forc_140	2.8095822115417888
forc_141	2.791509416533561
forc_142	2.765052969279959
forc_143	2.7562319337410535
forc_144	2.801940514696199
forc_145	2.9219034381992888
forc_146	2.7529963302855025
forc_147	2.9877721250787133
forc_148	2.8928827067157457
forc_149	2.845187540631291
forc_150	2.644140565192731
forc_151	2.7419690606807805
forc_152	2.797420249966348
forc_153	2.8522144406434067
forc_154	2.6528607054539215
forc_155	2.943066512989545
forc_156	2.788630360690805
forc_157	2.734194967052505
forc_158	2.894143047138077
forc_159	2.7299901806990103
forc_160	2.8727898901390825
forc_161	2.8795986971351692
forc_162	2.884173791095468
forc_163	2.95492878492197
forc_164	2.9897350391540423
forc_165	2.93829076169768
forc_166	2.7114777412918962
forc_167	2.936936259588493
forc_168	2.722982448163732
forc_169	2.7217988330527736
forc_170	2.8019758366003806
forc_171	2.901094690059487
forc_172	2.7011617280295583
forc_173	2.8296844891173
forc_174	2.76274116976973
forc_175	3.004223142503602
forc_176	2.8723337314899218
forc_177	2.7049196154491915
forc_178	2.7911163775219565
forc_179	3.057364355816086
forc_180	2.8173020991315165
forc_181	3.035725803342621
forc_182	2.848199700629718
forc_183	2.869527465232543
forc_184	2.9151868050347
forc_185	2.7362655415992054
forc_186	2.809354700985573
forc_187	2.649322168933973
forc_188	2.811736963646463
forc_189	2.959984727277309
forc_190	2.7319228368758033
forc_191	2.887480607965764
forc_192	2.8778762278915595
forc_193	2.757720537360603
forc_194	2.825445385827581
forc_195	2.891091331210536
forc_196	2.966862983713917
forc_197	2.8035718956006894
forc_198	2.7982743205379434
forc_199	2.7893050996207083
forc_200	2.7673397915719247
forc_201	2.8682869427216136
forc_202	2.7687766511262364
forc_203	2.69262310611141
forc_204	2.7212605419511737
forc_205	2.881982607082657
forc_206	2.970864789144375
forc_207	2.858244636400964
forc_208	2.8735142977577914
forc_209	2.6777557316179683
forc_210	2.931367617626622
forc_211	2.876193308283737
forc_212	2.9040920202595446
forc_213	3.003836312161224
forc_214	2.762792884947547
forc_215	2.9076700934757134
forc_216	2.9570376771205518
forc_217	2.9272372783924454
forc_218	2.6208720035240196
forc_219	3.0055695145357006
forc_220	2.904517693318114
forc_221	2.945870492941457
forc_222	2.7194552326520625
forc_223	2.7582366499246134
forc_224	2.856106520109384
forc_225	2.695781139776416
forc_226	2.772968258306649
forc_227	2.862153644388344
forc_228	2.8422400240055863
forc_229	2.773382263299412
forc_230	2.770454660890847
forc_231	2.8255754595585665
forc_232	2.701111806776916
forc_233	2.9118035400721283
forc_234	2.7311895182711146
forc_235	2.7372351476371515
forc_236	2.999451547807641
forc_237	2.765446513341113
forc_238	2.903736160520749
forc_239	2.6409428918993734
forc_240	2.7991771132835646
forc_241	2.745758263553092
forc_242	2.7354223777880273
forc_243	2.814681139040652
forc_244	2.8887332035448927
forc_245	2.792112407484857
forc_246	2.7579232679827985
forc_247	2.854012615461293
forc_248	2.890432735839123
forc_249	2.8678530684423538
forc_250	2.838668985368615
forc_251	2.710297305611241
forc_252	2.692871541174145
forc_253	3.02281323175377
forc_254	2.8603760973985017
forc_255	2.892434828149934
forc_256	2.9448808546008403
forc_257	2.8478884249834544
forc_258	2.8705382098676355
forc_259	2.9303828040213467
forc_260	2.8430207873590874
forc_261	2.9125641797324655
forc_262	2.8813935174125183
forc_263	2.8599280246152325
forc_264	2.7402165863410137
forc_265	2.769473941811668
forc_266	2.707253307331826
forc_267	2.770648413975568
forc_268	2.774419778091543
forc_269	2.884894694317228
forc_270	2.729098830852205
forc_271	2.8513328971800016
forc_272	2.975100731982256
forc_273	2.8589498912316453
forc_274	2.8404033852530164
forc_275	2.8032611328611763
forc_276	2.7355302439410107
forc_277	2.7337992563706837
forc_278	2.773501678669021
forc_279	2.663940240213367
forc_280	2.8479553080423807
forc_281	2.873374451615791
forc_282	2.9210413547292107
forc_283	2.8121446285024296
forc_284	2.798986206888019
forc_285	2.803222032378415
forc_286	2.738776890883349
forc_287	2.8325124080998463
forc_288	2.7550637759252368
forc_289	2.8679411070347327
forc_290	2.9117528617078365
forc_291	2.651962139818987
forc_292	2.812145781614734
forc_293	2.7930475058087754
forc_294	2.860657715444979
forc_295	2.8462571258197307
forc_296	3.0047511536684044
forc_297	2.597567851335825
forc_298	2.741696718130344
forc_299	2.9689055463283665
forc_300	2.7495333979858296
forc_301	2.9835466002825717
forc_302	2.751511205584553
forc_303	2.7569311520562354
forc_304	2.8434975053094504
forc_305	2.732284566188505
forc_306	2.9074738881793967
forc_307	2.6885849783067552
forc_308	2.6626870146028656
forc_309	2.6825090044226423
forc_310	2.982463933440705
forc_311	2.853893994841324
forc_312	2.79354258980112
forc_313	2.930778740700115
forc_314	2.8344688641590214
forc_315	2.9047242866043432
forc_316	2.8523384297029115
forc_317	3.044047086949522
forc_318	2.817693162975097
forc_319	2.6780657397676704
forc_320	2.886459933651587
forc_321	2.846055135486033
forc_322	2.7675510802584644
forc_323	2.6651440355516356
forc_324	3.001989979823867
forc_325	2.840761180373808
forc_326	2.836649290259141
forc_327	2.9046227326455103
forc_328	2.85698788612215
forc_329	2.7016167282630654
forc_330	2.833879411902453
forc_331	2.9334560780320014
forc_332	2.882880961807969
forc_333	2.646466740969535
forc_334	2.8389814992191913
forc_335	2.7160503861574683
forc_336	2.8394145239970254
forc_337	2.7314910884365124
forc_338	2.8411473622301755
forc_339	2.865202685209372
forc_340	2.758983725596398
forc_341	2.835369778114841
forc_342	2.8045256170411528
forc_343	2.7740291423236387
forc_344	2.938225437409818
forc_345	2.9619699112474467
forc_346	2.8188405049909537
forc_347	2.9823110292110897
forc_348	2.862688436459066
forc_349	2.8725491663671536
forc_350	2.7471549174206777
forc_351	2.8678781743705617
forc_352	2.7622752073361383
forc_353	2.9969377948090004
forc_354	2.701261817694742
forc_355	2.893691886099448
forc_356	2.8984499618194257
forc_357	2.8034783432333015
forc_358	2.924826962583806
forc_359	2.787906589585154
forc_360	2.9202679263937332
forc_361	2.8664097081349005
forc_362	3.034389474569227
forc_363	2.8935151367805974
forc_364	2.872237652517943
forc_365	2.9367748165363263
forc_366	2.904497993001972
forc_367	2.760203476587198
forc_368	2.7331839440841192
forc_369	2.9481506517682607
forc_370	2.794042179445004
forc_371	2.939175956349926
forc_372	2.866080402407617
forc_373	2.9289169693144927
forc_374	2.836942151966414
forc_375	2.8511532003626483
forc_376	2.77582522304852
forc_377	2.8928791353624126
forc_378	3.010625391963357
forc_379	2.821101794666393
forc_380	2.9406768403729004
forc_381	2.886212128017952
forc_382	2.721971427511913
forc_383	2.821714048937719
forc_384	2.753227359313104
forc_385	2.9925054307396266
forc_386	2.985519330967851
forc_387	2.84163942261885
forc_388	2.7953427659592895
forc_389	2.9276964406135852
forc_390	2.875142146227572
forc_391	2.8791700742946857
forc_392	2.9345280564072898
forc_393	2.826632718471561
forc_394	2.8964328403520994
forc_395	2.890921148464255
forc_396	2.80235066038874
forc_397	2.808018487803815
forc_398	2.9284980099086524
forc_399	2.686009828305896
forc_400	2.878928558193792
forc_401	2.835343725814727
forc_402	2.9131153320186938
forc_403	2.8434171598507687
forc_404	2.901471635754203
forc_405	2.8613204798668566
forc_406	2.7966933699157486
forc_407	2.9245771496365145
forc_408	2.8824187445136733
forc_409	3.0813863891581543
forc_410	2.8268903804996675
forc_411	2.837158733665156
forc_412	2.705758339118221
forc_413	2.8854823978515087
forc_414	2.8030894062672664
forc_415	2.994904244005677
forc_416	2.8354409335028232
forc_417	2.783112736060663
forc_418	2.6911412695479995
forc_419	2.784562638909756
forc_420	2.754620800408549
forc_421	2.773347106905659
forc_422	2.8952944875804008
forc_423	2.9100484622483314
forc_424	2.9137969959572656
forc_425	2.756973012647494
forc_426	2.91862123697899
forc_427	2.9686507208649977
forc_428	2.7957260918101765
forc_429	2.70752089080976
forc_430	2.776938031863763
forc_431	2.8914344614234646
forc_432	2.8504815276282653
forc_433	2.8504360449157558
forc_434	2.9158534880175933
forc_435	2.8173861394381263
forc_436	2.7395869759623968
forc_437	2.9365546523271018
forc_438	2.732781621802253
forc_439	2.7651305169754705
forc_440	2.9096056648799724
forc_441	2.916264675942485
forc_442	2.7446485592973544
forc_443	2.641508493455376
forc_444	2.6474062465430657
forc_445	2.9282383508805228
forc_446	2.9611552485493102
forc_447	2.9429157420004595
forc_448	2.893045723629286
forc_449	2.662066020760536
forc_450	2.9673073477635783
forc_451	2.875614587977602
forc_452	2.808372489716345
forc_453	2.8390969721055788
forc_454	2.8613347139979597
forc_455	2.8193670857604753
