Method	Value
forc_98	1.3782037892297432
forc_99	1.3506764707338148
forc_100	1.4210398151396784
forc_101	1.4279724220804086
forc_102	1.3991832225746104
forc_103	1.3890041871636782
forc_104	1.4114848968584432
forc_105	1.4435381790337811
forc_106	1.4197922689094675
forc_107	1.4433793359541964
forc_108	1.4423295645128207
forc_109	1.421946438293669
forc_110	1.388061890199479
forc_111	1.4101047073587663
forc_112	1.3974364215112434
forc_113	1.4139700547516507
forc_114	1.4387353486916223
forc_115	1.4972739077356672
forc_116	1.4373159939472315
forc_117	1.4375016056909595
forc_118	1.3976802044110572
forc_119	1.4630676674042284
forc_120	1.4485514620605073
forc_121	1.4254636556854727
forc_122	1.4368468022852199
forc_123	1.4509837383991933
forc_124	1.4380492685574393
forc_125	1.42594192504707
forc_126	1.4350323921673527
forc_127	1.4904907105974092
forc_128	1.458202266037114
forc_129	1.3833367504694838
forc_130	1.4456045625857739
forc_131	1.4457174036328353
forc_132	1.4591673925453112
forc_133	1.4352037840723617
forc_134	1.3957957780984107
forc_135	1.445587827846168
forc_136	1.4005639937120693
forc_137	1.3654870310814593
forc_138	1.3805299364952144
forc_139	1.5169072961144945
forc_140	1.3963888613225333
forc_141	1.4222785988793052
forc_142	1.4173662438276395
forc_143	1.3971397566799033
forc_144	1.3993669766212866
forc_145	1.3881125598106803
forc_146	1.4214379663405503
forc_147	1.4342882679773812
forc_148	1.434867534925558
forc_149	1.4533171620227152
forc_150	1.41206134890476
forc_151	1.365843544922858
forc_152	1.3931305097146085
forc_153	1.455241346416024
forc_154	1.4668122338563643
forc_155	1.4127364856371827
forc_156	1.4530972364152108
forc_157	1.4554284653371647
forc_158	1.4725584109233982
forc_159	1.4012960992790244
forc_160	1.4757151811649682
forc_161	1.4515324480211138
forc_162	1.3961327072970946
forc_163	1.4754082949924354
forc_164	1.4439915667207976
forc_165	1.4006465595634834
forc_166	1.381086637106213
forc_167	1.4027931527032125
forc_168	1.4111686510124177
forc_169	1.447098335686407
forc_170	1.3841969706601434
forc_171	1.404148633930995
forc_172	1.407624865396562
forc_173	1.4274426573697798
forc_174	1.443682116993338
forc_175	1.4961075609019538
forc_176	1.4154361012907835
forc_177	1.4231062289333563
forc_178	1.4557527446415062
forc_179	1.4272739723205736
forc_180	1.391226270544621
forc_181	1.3999582678263154
forc_182	1.4663885555993506
forc_183	1.4259677824552202
forc_184	1.415073467836191
forc_185	1.4334500235656844
forc_186	1.4390156797316125
forc_187	1.3918954985640628
forc_188	1.4290872185670171
forc_189	1.4642220486549098
forc_190	1.3984757886736316
forc_191	1.3746205746959428
forc_192	1.4400641737422242
forc_193	1.412675624523385
forc_194	1.402021898969524
forc_195	1.4471539298607352
forc_196	1.490999475930206
forc_197	1.4497579512773138
forc_198	1.4169595699616522
forc_199	1.4138508847152265
forc_200	1.428889271147649
forc_201	1.45948131014991
forc_202	1.4710154106352546
forc_203	1.4147846441077
forc_204	1.4731803994694328
forc_205	1.3847695713718189
forc_206	1.4089444613436364
forc_207	1.407934188652409
forc_208	1.4081662658194762
forc_209	1.4168951378984946
forc_210	1.4328874776667822
forc_211	1.4102952545859464
forc_212	1.4283896282749386
forc_213	1.3582340087678286
forc_214	1.4201239772902585
forc_215	1.472718211684932
forc_216	1.4427843135310665
forc_217	1.4184282757113593
forc_218	1.4221926750412321
forc_219	1.3623581989772933
forc_220	1.4281430885661135
forc_221	1.4720130467765196
forc_222	1.4459196076715835
forc_223	1.428555826861926
forc_224	1.446793671421051
forc_225	1.4030077550979259
forc_226	1.4263793774626403
forc_227	1.377108078543214
forc_228	1.4097531701225114
forc_229	1.406463897967155
forc_230	1.4166569520648193
forc_231	1.3820908894615627
forc_232	1.4267140238926541
forc_233	1.4490835391416823
forc_234	1.3883872270753541
forc_235	1.4095491218956928
forc_236	1.3859895658086363
forc_237	1.445064900724887
forc_238	1.399498065300876
forc_239	1.442645190816956
forc_240	1.426185456473019
forc_241	1.4546036325030178
forc_242	1.4247491457375137
forc_243	1.3938827842125339
forc_244	1.3973416681849709
forc_245	1.3901282019231243
forc_246	1.4127373037077031
forc_247	1.3940699279881326
forc_248	1.373511015898524
forc_249	1.40160557124383
forc_250	1.4065731067953566
forc_251	1.4665754430639633
forc_252	1.4243660924994808
forc_253	1.4261727990797244
forc_254	1.408961659749119
forc_255	1.3978506588904556
forc_256	1.3508269285774372
forc_257	1.3949548096122186
forc_258	1.4094375254879161
forc_259	1.4790186759805046
forc_260	1.4355718664194645
forc_261	1.4209967632822855
forc_262	1.397512644745448
forc_263	1.4349996289044162
forc_264	1.4094391799440509
forc_265	1.3830785598289372
forc_266	1.4243341586800837
forc_267	1.4441969508489787
forc_268	1.3916851320684533
forc_269	1.4467847710825164
forc_270	1.4281239360343372
forc_271	1.4382738403842938
forc_272	1.4247793866543617
forc_273	1.3563328996600241
forc_274	1.4244197448677298
forc_275	1.4415110463471836
forc_276	1.4605729938206935
forc_277	1.3980416428630078
forc_278	1.458814467397843
forc_279	1.421635054294741
forc_280	1.423832057308604
forc_281	1.4557254086986298
forc_282	1.4607519242320925
forc_283	1.396785923112817
forc_284	1.3929811704212514
forc_285	1.4180071878367315
forc_286	1.440457810539712
forc_287	1.4021463453198264
forc_288	1.419840058816307
forc_289	1.4245457064361997
forc_290	1.426447387445426
forc_291	1.4036389007532417
forc_292	1.4610908532642435
forc_293	1.439895520453004
forc_294	1.4226412520096707
forc_295	1.4827803640057193
forc_296	1.3952358539394765
forc_297	1.3876535809551156
forc_298	1.3894924146565144
forc_299	1.398296806536571
forc_300	1.4391263008366482
forc_301	1.4302865522043384
forc_302	1.403491615615171
forc_303	1.4235207384633894
forc_304	1.4031275437827286
forc_305	1.4252509325551668
forc_306	1.421025331332201
forc_307	1.428223121088385
forc_308	1.3995583506324576
forc_309	1.36421041716087
forc_310	1.4637512537884956
forc_311	1.4569599111166467
forc_312	1.40545306849901
forc_313	1.440284780252936
forc_314	1.4421544419353975
forc_315	1.3966419269961494
forc_316	1.4585839321696272
forc_317	1.382493356927636
forc_318	1.4005218418460608
forc_319	1.396022241735999
forc_320	1.445286054087956
forc_321	1.4123704408866904
forc_322	1.405651865399516
forc_323	1.473631428599034
forc_324	1.4131637648886726
forc_325	1.456928431492874
forc_326	1.4396712869183204
forc_327	1.4591407432880674
forc_328	1.39783710978888
forc_329	1.4336331892629386
forc_330	1.4569251092957016
forc_331	1.4508778464648475
forc_332	1.3839512044336815
forc_333	1.4114612866922847
forc_334	1.4000527937843423
forc_335	1.438895656268553
forc_336	1.4071037672074456
forc_337	1.3694172763243935
forc_338	1.3979545573272338
forc_339	1.427910988310389
forc_340	1.4185271654291811
forc_341	1.3652363168813937
forc_342	1.4325797416978419
forc_343	1.40928607680041
forc_344	1.4682663998431529
forc_345	1.4563645768408717
forc_346	1.4218001661772675
forc_347	1.404829846562475
forc_348	1.4008471272915868
forc_349	1.4000797501560474
forc_350	1.4131068205468986
forc_351	1.4185230928284516
forc_352	1.4790101559938547
forc_353	1.3941949868087102
forc_354	1.4132876622899433
forc_355	1.3523007218303496
forc_356	1.5024026867413727
forc_357	1.4514371713976522
forc_358	1.410645923590506
forc_359	1.3878466509086833
forc_360	1.4220719316976895
forc_361	1.3883421136525032
forc_362	1.4320392502799075
forc_363	1.3897032351955145
forc_364	1.459128460471373
forc_365	1.3762622132343054
forc_366	1.4274083114725815
forc_367	1.486716714950888
forc_368	1.4398981092026482
forc_369	1.4461990383820122
forc_370	1.4568711651590127
forc_371	1.4426240756393616
forc_372	1.453614470330685
forc_373	1.4570511044726016
forc_374	1.4425193956529847
forc_375	1.4703740120895388
forc_376	1.4607557238703615
forc_377	1.3991102224465213
forc_378	1.4124664809842211
forc_379	1.3884418206676812
forc_380	1.4560192972877124
forc_381	1.459035064830322
forc_382	1.42562658522687
forc_383	1.4164694220805256
forc_384	1.4329137777159688
forc_385	1.4090260072772942
forc_386	1.4228362357033753
forc_387	1.4431179285952116
forc_388	1.4082908278262605
forc_389	1.3943153692640908
forc_390	1.4309832115632173
forc_391	1.4380053627477096
forc_392	1.4420190012280625
forc_393	1.422445860101592
forc_394	1.416853398375916
forc_395	1.394189169700382
forc_396	1.4294366809707824
forc_397	1.439211300218248
forc_398	1.4396710270630102
forc_399	1.4315908344897474
forc_400	1.4193008982911874
forc_401	1.438310362012014
forc_402	1.4640063036470317
forc_403	1.428462800361837
forc_404	1.4556756251083738
forc_405	1.437433672911067
forc_406	1.4778640844276016
forc_407	1.4193677376500609
forc_408	1.4001154438804784
forc_409	1.3909510168563637
forc_410	1.4108805817419539
forc_411	1.4820435156717202
forc_412	1.4260862536639198
forc_413	1.4473999447208936
forc_414	1.424050446607301
forc_415	1.4314706443665024
forc_416	1.4524973699698904
forc_417	1.4299051094971225
forc_418	1.4733682453053745
forc_419	1.3884867333668784
forc_420	1.4531317821791512
forc_421	1.3995281674162596
forc_422	1.4240947649889832
forc_423	1.4020011006079338
forc_424	1.3742076634260951
forc_425	1.425165074081758
forc_426	1.383275821282962
forc_427	1.4064706915176437
forc_428	1.4406024323439908
forc_429	1.4453241115307067
forc_430	1.4386267193069036
forc_431	1.4214692560947295
forc_432	1.4166783043961302
forc_433	1.366867732016326
forc_434	1.4442087280954221
forc_435	1.436076674894753
forc_436	1.4585397393931852
forc_437	1.478489208777651
forc_438	1.4259564210665387
forc_439	1.4427375359870924
forc_440	1.4564640812993659
forc_441	1.4296697955981004
forc_442	1.4186690947488154
forc_443	1.412215595717572
forc_444	1.4401705561911375
forc_445	1.4459231644653394
forc_446	1.441094257751352
forc_447	1.443447793506908
forc_448	1.396106325939127
forc_449	1.3662065276809314
forc_450	1.4294811894682398
forc_451	1.4302734848739378
forc_452	1.398111545365238
forc_453	1.37547881354004
forc_454	1.4871654504404488
forc_455	1.4510362407367294
forc_456	1.4361408791644108
forc_457	1.4286559409953226
forc_458	1.4345183634804521
forc_459	1.4390715376378267
forc_460	1.4460453580220023
forc_461	1.3923148318738463
forc_462	1.4035138813114363
forc_463	1.386998325774363
forc_464	1.416009608586297
forc_465	1.4318279554709221
forc_466	1.452908968138169
forc_467	1.399352767416444
forc_468	1.400792470740596
forc_469	1.4327462112934988
forc_470	1.4003049502482097
forc_471	1.4344610197745493
forc_472	1.41160734794112
forc_473	1.360896897227998
forc_474	1.4075229367483952
forc_475	1.4284228690326124
forc_476	1.4123115538322502
forc_477	1.424687555041069
forc_478	1.3913415299336869
forc_479	1.4183165909145865
forc_480	1.4280839375214625
forc_481	1.4482446961821855
forc_482	1.4139748098274834
forc_483	1.45426102674398
forc_484	1.4076610037270074
forc_485	1.4122037478981762
forc_486	1.4184135823677455
forc_487	1.4347070986522894
forc_488	1.4325507850515315
forc_489	1.4258755308591764
forc_490	1.3687638309862549
forc_491	1.4265588786953234
forc_492	1.4335446049004057
forc_493	1.4612352642826671
forc_494	1.3700328677056015
forc_495	1.4101640777166766
forc_496	1.396221101730073
forc_497	1.3975935141204259
forc_498	1.4065912848942896
forc_499	1.4079633191104728
forc_500	1.3938126785698548
avg_forc	1.1274684482817712
reinforce	0.7789811313261101
