Method	Value
forc_0	1.0127149949686642
forc_1	2.935260320856586
forc_2	2.9482911642728244
forc_3	2.8640611904530675
forc_4	2.8781417074830156
forc_5	3.133363579548983
forc_6	2.893520583271131
forc_7	3.0040708292490894
forc_8	2.8609014804739763
forc_9	2.789995045938826
forc_10	3.001175207837695
forc_11	2.878104575455337
forc_12	2.900053889100267
forc_13	2.9491409936084634
forc_14	2.9481551858347896
forc_15	2.825699248177981
forc_16	3.1038158109813607
forc_17	2.757167719355768
forc_18	3.0403211419722904
forc_19	3.0087931039629012
forc_20	2.8967635475782623
forc_21	2.8198050027443857
forc_22	2.8137471884550243
forc_23	2.930193792503591
forc_24	2.850143637715655
forc_25	3.000582937706527
forc_26	2.865930788342203
forc_27	2.7910246009672623
forc_28	3.174566641634203
forc_29	2.7752267413911507
forc_30	2.8076428424466444
forc_31	2.8071452460321207
forc_32	2.9651562065400126
forc_33	2.8979975063614942
forc_34	2.9084839478689313
forc_35	2.8018762085654636
forc_36	2.7296752608047297
forc_37	2.792760133383933
forc_38	2.9333230056739548
forc_39	2.9470339433235817
forc_40	3.0856907979771377
forc_41	2.961450679268556
forc_42	2.8700747509035995
forc_43	2.8991053821330466
forc_44	2.9281959809760663
forc_45	2.9737037524044445
forc_46	2.930219818406535
forc_47	2.904873141025474
forc_48	3.0037666733143396
forc_49	2.84943845900632
forc_50	2.8861472109442627
forc_51	3.025463569767149
forc_52	2.885918951837423
forc_53	3.0797358309246774
forc_54	2.7592065695786148
forc_55	3.027124584407503
forc_56	2.7865780544918497
forc_57	2.8572958988754493
forc_58	2.9323009658280474
forc_59	2.9557764578072963
forc_60	3.02249700948529
forc_61	3.0396146857182043
forc_62	2.78875470731993
forc_63	2.6344949678766323
forc_64	2.8373199372027234
forc_65	2.90568807937802
forc_66	2.8256285077180174
forc_67	2.8054867569469963
forc_68	2.817425210159301
forc_69	3.0769371497163513
forc_70	2.8494501676041843
forc_71	2.839374681243392
forc_72	2.985283566171432
forc_73	3.0827713975254403
forc_74	2.8870932470971598
forc_75	3.0743675206735728
forc_76	2.8492450720913842
forc_77	2.9338082745394707
forc_78	2.7729525595262805
forc_79	2.8257291438255248
forc_80	2.6943129152208543
forc_81	2.843636172700614
forc_82	2.998028713538484
forc_83	2.8363782399046467
forc_84	2.9421512631431277
forc_85	2.8283214263753305
forc_86	2.9590395228350204
forc_87	2.9061908233292986
forc_88	2.9848035546138627
forc_89	2.846708479528656
forc_90	2.905942885487622
forc_91	2.848773141116682
forc_92	2.9562843661973885
forc_93	2.854327128128947
forc_94	2.820303691461965
forc_95	2.9191862029997195
forc_96	3.0727388983236463
forc_97	2.7840071639104966
forc_98	2.9403567015781733
forc_99	2.8564826396685605
forc_100	2.953297240634504
forc_101	3.0541568518748075
forc_102	3.0083973166493334
forc_103	3.001083758379901
forc_104	2.7616837956783304
forc_105	2.8347754028811294
forc_106	2.97004891762874
forc_107	2.881112516154802
forc_108	3.019125604247067
forc_109	3.0108243893938136
forc_110	2.7926398054819472
forc_111	2.7961665259190567
forc_112	2.837139554849184
forc_113	2.8927376393774606
forc_114	2.855140849050899
forc_115	3.071215373144892
forc_116	2.9818346999647503
forc_117	2.9477152317116966
forc_118	2.7394940379214163
forc_119	2.910009036137415
forc_120	2.9299606234280113
forc_121	2.896259589879435
forc_122	2.888528927060875
forc_123	2.9576565626794573
forc_124	2.8480631537169145
forc_125	2.875918276578215
forc_126	2.676571631267859
forc_127	2.766756785085597
forc_128	2.9801661916263624
forc_129	2.7474338570503947
forc_130	2.9131264948305953
forc_131	3.00026554556196
forc_132	2.9069512909587036
forc_133	2.928226078022674
forc_134	2.915986813233809
forc_135	2.8901847300291545
forc_136	2.8561393546161566
forc_137	2.9058136979533415
forc_138	2.7324085002341674
forc_139	2.9352682482631343
forc_140	2.7852977738583125
forc_141	2.758174857265067
forc_142	2.9105866863352983
forc_143	3.0180495911375256
forc_144	2.9925434630726806
forc_145	2.9892024332515987
forc_146	2.836265879930789
forc_147	2.9753854301705376
forc_148	2.84980091423892
forc_149	2.833528407490815
forc_150	2.7609133811243796
forc_151	2.8379765287877285
forc_152	2.7814741654203288
forc_153	3.014107169578473
forc_154	2.8314398010386554
forc_155	2.7794907719369655
forc_156	2.8063103333419783
forc_157	2.9325877590679563
forc_158	2.89907982891572
forc_159	2.7976224960710168
forc_160	2.90099986867024
forc_161	2.7419887737727784
forc_162	2.849646300517876
forc_163	2.9811240908692285
