Method	Value
forc_0	0.9975932192662347
forc_1	2.8671444398945143
forc_2	2.789569354282833
forc_3	3.0521807255543756
forc_4	2.886280688026634
forc_5	2.887292114839621
forc_6	2.9325420988624105
forc_7	3.114983448941943
forc_8	2.96168692333086
forc_9	2.8787582094246553
forc_10	3.0186602547378447
forc_11	2.9080587008635597
forc_12	3.0877408437574685
forc_13	3.128619614872741
forc_14	2.930042874743271
forc_15	2.9577761439830232
forc_16	2.9607206744785026
forc_17	2.98847672891259
forc_18	2.9367167940322054
forc_19	3.1222717773371267
forc_20	2.9920981794945902
forc_21	3.0463188310906966
forc_22	3.072735704640669
forc_23	2.9532958254648234
forc_24	2.9858229330657147
forc_25	2.9787501546522255
forc_26	2.9117959482677493
forc_27	2.87853434549914
forc_28	2.9206399684922184
forc_29	2.8076052429588647
forc_30	2.924055399845217
forc_31	2.9778852409261556
forc_32	3.073591336032344
forc_33	3.1025888670463333
forc_34	3.1818918753793826
forc_35	2.917905831672203
forc_36	3.0822298381655973
forc_37	3.0553237800005686
forc_38	3.1016670135523494
forc_39	2.7792681874630882
forc_40	3.0180397301999546
forc_41	2.8036821720770058
forc_42	3.103487717446328
forc_43	3.0993510503639987
forc_44	2.9624650551251817
forc_45	2.9894419059211104
forc_46	3.0078302720016925
forc_47	3.033784423619499
forc_48	2.9320706502668767
forc_49	2.9284048934630937
forc_50	2.9642018785253055
forc_51	2.8960176686668215
forc_52	2.9548783531130467
forc_53	2.982972379909014
forc_54	3.133960900495063
forc_55	3.114347317001616
forc_56	3.0653344198577868
forc_57	2.947434813308157
forc_58	3.1243213573819624
forc_59	2.986625120517277
forc_60	3.0383425703063405
forc_61	2.905529378945193
forc_62	3.016562455567642
forc_63	3.1712896152130767
forc_64	3.072911696686725
forc_65	2.867294915057949
forc_66	3.147993628634078
forc_67	2.9367530310697645
forc_68	3.0610084259742862
forc_69	2.95718895727736
forc_70	3.02444042853442
forc_71	2.8985049151470816
forc_72	2.85628993829178
forc_73	2.8699254026941756
forc_74	3.142632916478539
forc_75	2.981533793389234
forc_76	3.1273393569200083
forc_77	2.972868682827488
forc_78	2.9654755760869667
forc_79	3.1227022840857237
forc_80	2.9541237173270747
forc_81	2.978736649741406
forc_82	3.106903604173741
forc_83	3.0534309268332316
forc_84	3.0473092096183514
forc_85	3.061364373996236
forc_86	3.0502742351101024
forc_87	3.1058548020437766
forc_88	2.938564930715061
forc_89	3.105525892533366
forc_90	3.14055924273689
forc_91	3.0296112336186494
forc_92	2.951228173959487
forc_93	3.0220080690458064
forc_94	2.9687060158222933
forc_95	3.027935878373848
forc_96	2.9670613247887228
forc_97	3.1346031185267416
forc_98	3.0859427255463387
forc_99	2.855810462760598
forc_100	3.137708707549867
forc_101	3.0498657062146433
forc_102	2.7852283277939183
forc_103	2.9618439549635727
forc_104	3.0401041374692186
forc_105	3.1526098890222944
forc_106	3.018926580479972
forc_107	3.1523472263268766
forc_108	3.074149174511519
forc_109	2.9346654447461917
forc_110	3.131817823400302
forc_111	2.799047493454783
forc_112	3.105227044828654
forc_113	3.1411385049244442
forc_114	3.0625400168500776
forc_115	3.021257186850478
forc_116	3.0278299863194116
forc_117	3.026980476986982
forc_118	2.7411554829067906
forc_119	2.996860337910352
forc_120	3.0340890069053925
forc_121	2.938861734297746
forc_122	3.157748112583591
forc_123	3.062839803012657
forc_124	2.7980186092171038
forc_125	2.861882938136631
forc_126	3.032044938269458
forc_127	2.929624708140145
forc_128	2.9373932477950864
forc_129	2.961278723541389
forc_130	2.9564555084500195
forc_131	2.918527611341348
forc_132	3.008027458966935
forc_133	3.175608577305194
forc_134	3.0455403877164424
forc_135	2.841191980457007
forc_136	3.065715125895919
forc_137	3.0646948601531596
forc_138	3.0441951743795936
forc_139	3.0655570461450896
forc_140	2.9784366667048907
forc_141	3.0814691935489287
forc_142	2.9951331428284833
forc_143	2.9697871659031136
forc_144	2.9544863996453117
forc_145	2.9099727923221517
forc_146	3.162284231122825
forc_147	2.9696552858161778
forc_148	3.0208079302555033
forc_149	3.0448992985032906
forc_150	3.0878249652662846
forc_151	3.003360978837345
forc_152	2.913028153631791
forc_153	3.1698839013079114
forc_154	3.0901751183540074
forc_155	2.98831050545063
forc_156	2.8290079962421038
forc_157	3.1391176610173055
forc_158	3.003711158169789
forc_159	2.9173962717485655
forc_160	3.097320965092348
forc_161	2.9408971555788432
forc_162	2.9299765236021726
forc_163	3.076913207609792
forc_164	3.132756013594251
forc_165	2.9141954274177504
forc_166	3.0087277415519433
forc_167	3.028817782193
forc_168	3.034404539455552
forc_169	3.0224420483661145
forc_170	2.966480188903222
forc_171	2.767171985020542
forc_172	3.1272444549354033
forc_173	3.027533370304619
forc_174	2.959207328421859
forc_175	3.0473885064380606
forc_176	3.0354854245320033
forc_177	3.2042096427988813
forc_178	3.064856994412917
forc_179	3.1424986214949104
forc_180	3.0083856343453483
forc_181	3.103849866406471
forc_182	3.0470338508969346
forc_183	2.8302865529077765
forc_184	3.2212458957430994
forc_185	2.9193502976039136
forc_186	3.0290781462097978
forc_187	2.8601297879088947
forc_188	3.051019505003171
forc_189	2.964668121454099
forc_190	2.9409687576039696
forc_191	2.9250146233911725
forc_192	3.1750844958791906
forc_193	3.0248950881956738
forc_194	2.8071488833234133
forc_195	2.98327618541487
forc_196	2.9472223351155673
forc_197	3.098043370896558
forc_198	3.0765211260937133
forc_199	3.05833565968295
forc_200	2.8546550474635155
forc_201	2.7406260149308173
forc_202	2.8986096117221183
forc_203	3.0969579242933367
forc_204	2.892582884138317
forc_205	3.084861234344677
forc_206	2.941278734661869
forc_207	2.9509715237439975
forc_208	2.9360431309900274
forc_209	2.98817669855438
forc_210	3.063393222000756
forc_211	3.2638364998251626
forc_212	3.0680749125893656
forc_213	2.9998578875231328
forc_214	2.90849483788994
forc_215	2.9011600425338564
forc_216	2.8678215615789147
forc_217	3.0192437078520045
forc_218	3.0942586180471414
forc_219	3.0532946005050166
forc_220	2.84524501502137
forc_221	3.10365151865272
forc_222	3.060329161930941
forc_223	3.0097722809398597
forc_224	2.999728313047135
forc_225	2.914773525107891
forc_226	3.0977584225274954
forc_227	2.90842350681233
forc_228	3.0408606003472465
forc_229	3.0830063993013965
forc_230	3.009938344239649
forc_231	2.899604705645536
forc_232	3.1366358514234505
forc_233	3.1084609303937256
forc_234	2.9528300674245345
forc_235	3.095052648567157
forc_236	3.127218324852733
forc_237	2.9421186615873127
forc_238	3.01968768678448
forc_239	3.1417502628960405
forc_240	3.08605930032818
forc_241	3.0056669841915653
forc_242	3.0117009031631228
forc_243	2.9510369784367434
forc_244	2.9761137376740034
forc_245	2.860595632746766
forc_246	3.0676593157220826
forc_247	2.908574786107019
forc_248	2.914111687499228
forc_249	3.123735252415743
forc_250	3.0270247374321864
forc_251	3.039281931322741
forc_252	2.86357695350261
forc_253	3.065911060037687
forc_254	3.1125809159441142
forc_255	2.939521469647979
forc_256	3.040357460783187
forc_257	3.0251166295227905
forc_258	2.912953115637447
forc_259	2.985825989613324
forc_260	2.7594911247498204
forc_261	3.224808503714741
forc_262	3.0250414590697527
forc_263	3.0339061563234777
forc_264	3.1713719839521874
forc_265	3.2318601149433475
forc_266	3.105413206727708
forc_267	3.0048809808560413
forc_268	3.0070641242044913
forc_269	2.8443591848790497
forc_270	2.93023914534942
forc_271	2.863202339201221
forc_272	3.0463430109005043
forc_273	3.0506909738970687
forc_274	2.942072406887852
forc_275	3.0752662900104415
forc_276	2.956479003904733
forc_277	3.1674413072851246
forc_278	2.920576175152357
forc_279	3.1993808021031356
forc_280	2.878505846330258
forc_281	2.96324464505272
forc_282	3.097717255127775
forc_283	2.9829248769044088
forc_284	3.0739351327636064
forc_285	2.9942122316411033
forc_286	2.8969169709635767
forc_287	2.9845333623556694
forc_288	2.8697558182328753
forc_289	2.9493596035397633
forc_290	2.921671912991803
forc_291	2.977283103534803
forc_292	3.0656384564581014
forc_293	3.13943481815377
forc_294	3.0550568128315625
forc_295	3.2099108122791065
forc_296	2.9522748522050613
forc_297	3.0796391717539136
forc_298	3.0483489918994313
forc_299	3.016407294527738
forc_300	2.9903640616252507
forc_301	3.0412265551395445
forc_302	3.137662269758077
forc_303	3.0407502444635734
forc_304	2.7926857522319346
forc_305	2.9522339703664935
forc_306	2.941331019564919
forc_307	3.1544075742621747
forc_308	2.9921047621227066
forc_309	2.9710316699480863
forc_310	2.9494883525854148
forc_311	3.0215815042977656
forc_312	2.855175876609635
forc_313	3.038927642121083
forc_314	2.9717977716688035
forc_315	2.950757163412544
forc_316	3.04842260415473
forc_317	3.014201180093403
forc_318	2.887402191363974
forc_319	3.075770433785143
forc_320	3.1586513399346448
forc_321	2.924207688198282
forc_322	2.9554457364385884
forc_323	3.0877547258594307
forc_324	3.033668444001462
forc_325	3.0173066683203382
forc_326	3.1395141822252315
forc_327	2.9142237974013177
forc_328	2.906595884201864
forc_329	3.0750890816186565
forc_330	3.0741992224950283
forc_331	2.9915606182188754
forc_332	2.778839242201276
forc_333	2.715710153231918
forc_334	3.081711176977164
forc_335	3.053697169114748
forc_336	3.1037603790635595
forc_337	3.019939224046892
forc_338	2.866824820589106
forc_339	3.0695926916758567
forc_340	2.979766132407368
forc_341	2.8763312305600643
forc_342	3.1553598527630804
forc_343	2.932973700953107
forc_344	2.88694107914432
forc_345	2.9413110744670923
forc_346	2.987022411359286
forc_347	3.003605328751818
forc_348	2.9600395374896924
forc_349	3.1218991645460474
forc_350	3.0215714363872865
forc_351	2.908083297927071
forc_352	3.0352920570584345
forc_353	2.959758539213156
forc_354	3.0905784605240094
forc_355	2.8033353072613783
forc_356	2.8605451912499844
forc_357	3.0708789782604256
forc_358	2.967205496110571
forc_359	3.015859190893304
forc_360	2.916159202901418
forc_361	3.0591390383243238
forc_362	3.038663210617395
forc_363	2.9852022335843555
forc_364	2.9351677789643933
forc_365	3.000205308053574
forc_366	3.0930433479232295
forc_367	3.040621893125357
forc_368	3.0891916319715444
forc_369	2.912051464690414
forc_370	2.966465990046218
forc_371	2.9893601520009865
forc_372	3.14090859248441
forc_373	2.8976703959706254
forc_374	3.130452243489734
forc_375	3.114077179551456
forc_376	2.979137760286318
forc_377	3.1545826451899948
forc_378	3.039851867338428
forc_379	2.9356770944365422
forc_380	2.7451764396086134
forc_381	2.955751580883256
forc_382	2.8316003507636127
forc_383	2.906264824155399
forc_384	3.0304036536818826
forc_385	3.143773824521373
forc_386	3.066800416713155
forc_387	3.1569270022228686
forc_388	2.9048713366558494
forc_389	3.1342763352274385
forc_390	3.0200813110889677
forc_391	2.864814092225302
forc_392	2.9812078033631537
forc_393	2.978004126098207
forc_394	3.0802133115558314
forc_395	2.8411263707585768
forc_396	3.0440665674353062
forc_397	3.005705303255621
forc_398	3.1603563772711913
forc_399	3.033882486441373
forc_400	2.8999892234597544
forc_401	2.8947391153380337
forc_402	3.011579736757261
forc_403	3.0238543862787686
forc_404	2.9358881305530273
forc_405	3.0183524323291326
forc_406	3.104748081329428
forc_407	2.9141137245767417
forc_408	3.074577352652452
forc_409	3.19201149717702
forc_410	3.1210255352182914
forc_411	2.9109452386272916
forc_412	2.9594812896483784
forc_413	3.0191749704512265
forc_414	2.8486389000167622
forc_415	2.968287085871514
forc_416	3.0206326947852187
forc_417	3.0263820758929687
forc_418	3.0327647727496205
forc_419	3.229300524350704
forc_420	2.98057646518868
forc_421	3.0053492792697893
forc_422	2.9907592132326055
forc_423	3.1361468622360826
forc_424	3.1863514388227134
forc_425	3.1271034026075033
forc_426	3.0736993058324837
forc_427	2.905321856469773
forc_428	2.9748672927543014
forc_429	3.216499632108524
forc_430	3.0857545638123134
forc_431	3.0835011312323735
forc_432	2.8210477807274192
forc_433	3.142462726953169
forc_434	2.8796023138392814
forc_435	3.0850230195585278
forc_436	3.10817969880775
forc_437	3.096911555983203
forc_438	2.9513202866344943
forc_439	2.9174080410144274
forc_440	3.0917811348556774
forc_441	2.9975737305204855
forc_442	2.9685700374912742
forc_443	3.1132482113495286
forc_444	3.099471573292448
forc_445	2.926681130677376
forc_446	3.0294931434972274
forc_447	2.9480189043834892
forc_448	2.9682220254733482
forc_449	2.9228940986303438
forc_450	2.9827250457227983
forc_451	3.0066303699608112
forc_452	2.9949734133771964
forc_453	3.1747435139641422
forc_454	3.08383799434156
forc_455	2.750441681220882
forc_456	2.7769200943782515
forc_457	2.9836537883367478
forc_458	3.159281675879363
forc_459	3.067738600742178
forc_460	3.156071861057143
forc_461	3.0756964420888977
forc_462	3.1172051052512195
forc_463	3.043470583816173
forc_464	2.9367455805557134
forc_465	3.051446380390351
forc_466	2.9863020753658214
forc_467	3.0680860402319348
forc_468	2.944059568096784
forc_469	2.994903496265798
forc_470	2.965913942197676
forc_471	2.9210565766770196
forc_472	2.9908012942797106
forc_473	2.973112170620529
forc_474	3.0975386061933388
forc_475	2.898286287273678
forc_476	3.09928674631264
forc_477	2.9368173183480355
forc_478	3.0244066992215792
forc_479	3.1080904445283637
forc_480	3.165936784588392
forc_481	3.0103949540665034
forc_482	2.9883225410408847
forc_483	2.9366820539032576
forc_484	3.0272095902126894
forc_485	2.972211718194158
forc_486	2.976385688771056
forc_487	3.020450119209843
forc_488	3.088801497209462
forc_489	3.0425778854577987
forc_490	2.8036805327054912
forc_491	2.9083847042304196
forc_492	2.9448272706010195
forc_493	2.979585574828933
forc_494	3.0060333687444527
forc_495	3.0601803590069903
forc_496	3.065392213511469
forc_497	2.952514286460903
forc_498	3.0261863753186313
forc_499	2.9079711929227097
forc_500	3.0419800408474225
avg_forc	2.0785950638353494
reinforce	2.145757247733162
