Method	Value
forc_0	0.7783372860854729
forc_1	1.5121931165145006
forc_2	1.4377108351696921
forc_3	1.4481536386017944
forc_4	1.4141181163975058
forc_5	1.4928269119578348
forc_6	1.4883504769343034
forc_7	1.4652807297494586
forc_8	1.4137842586309914
forc_9	1.457891482244052
forc_10	1.4844878715944545
forc_11	1.5006998561270466
forc_12	1.436869802250314
forc_13	1.4534686213910402
forc_14	1.450996956502968
forc_15	1.4527483970596435
forc_16	1.464428820097389
forc_17	1.4869162809273115
forc_18	1.4236909058674416
forc_19	1.4829023594632706
forc_20	1.4583693810584772
forc_21	1.385086317797184
forc_22	1.498847064408698
forc_23	1.4761010172701075
forc_24	1.432869508072889
forc_25	1.442973328760174
forc_26	1.4729887326125732
forc_27	1.4363436892485923
forc_28	1.449399992978273
forc_29	1.4671894808380739
forc_30	1.4995605976145445
forc_31	1.456190590986484
forc_32	1.496979107067277
forc_33	1.4622368949522846
forc_34	1.4728015789386155
forc_35	1.4471694869556855
forc_36	1.4856781996859236
forc_37	1.5255945895494138
forc_38	1.4686240752987236
forc_39	1.469658116069899
forc_40	1.4382663879223077
forc_41	1.4476454959443803
forc_42	1.4985032911862983
forc_43	1.4514424869402844
forc_44	1.4654423967090522
forc_45	1.4683164308311076
forc_46	1.440903266578112
forc_47	1.4910982461811557
forc_48	1.4654928959125224
forc_49	1.4743068499989693
forc_50	1.4844833020261852
forc_51	1.5108877032864196
forc_52	1.488619926645237
forc_53	1.4376582508666527
forc_54	1.451576370570956
forc_55	1.4538382216438888
forc_56	1.4808095448058458
forc_57	1.550523336846083
forc_58	1.4713461196675381
forc_59	1.505976160610992
forc_60	1.450885428882897
forc_61	1.4766881730130608
forc_62	1.4549700424404353
forc_63	1.4706479683110507
forc_64	1.4250021028704531
forc_65	1.5063315568992617
forc_66	1.446211108983019
forc_67	1.4821634045828098
forc_68	1.4450627658972068
forc_69	1.427839093774837
forc_70	1.5478470739255459
forc_71	1.4885371269419394
forc_72	1.4743912972522866
forc_73	1.4566321241102838
forc_74	1.4796010661216952
forc_75	1.4854687787001297
forc_76	1.4758573958681225
forc_77	1.4399713015792774
forc_78	1.4310200188132107
forc_79	1.490598350945041
forc_80	1.4341175818102798
forc_81	1.5149840227965508
forc_82	1.5349783402921715
forc_83	1.4595354326958068
forc_84	1.4619940648807934
forc_85	1.4478356571843987
forc_86	1.4555645174888923
forc_87	1.4774904063713705
forc_88	1.462550216533378
forc_89	1.4711123200889449
forc_90	1.4910234436322922
forc_91	1.467924631607214
forc_92	1.480135538258396
forc_93	1.5288985772401202
forc_94	1.4798811300467791
forc_95	1.5201481931236391
forc_96	1.5128787661550769
forc_97	1.4764274896576888
forc_98	1.4841330400734776
forc_99	1.5400443117796234
forc_100	1.4518830066987043
forc_101	1.480917709682752
forc_102	1.481744874242417
forc_103	1.464493581746785
forc_104	1.4782013979093847
forc_105	1.4538264816034545
forc_106	1.4549430676492778
forc_107	1.4752950590242773
forc_108	1.4391530832113382
forc_109	1.441093325831854
forc_110	1.4329728034678257
forc_111	1.4853831001167266
forc_112	1.5062153207239928
forc_113	1.464056826796747
forc_114	1.5001737325150855
forc_115	1.4797434872671738
forc_116	1.487752198938036
forc_117	1.4911312538732682
forc_118	1.4811019079313947
forc_119	1.4703798241484871
forc_120	1.4547364964875946
forc_121	1.4638085611396643
forc_122	1.4602711034002394
forc_123	1.446393919341686
forc_124	1.4225939444177946
forc_125	1.4986869391638271
forc_126	1.475101763655349
forc_127	1.479654768793273
forc_128	1.4468857870972327
forc_129	1.4946112202926058
forc_130	1.4875174266446884
forc_131	1.4887596286669775
forc_132	1.4757119011873647
forc_133	1.516217132463933
forc_134	1.5123291780923114
forc_135	1.4879934032716289
forc_136	1.5201597430763791
forc_137	1.4785470102433032
forc_138	1.476010182117481
forc_139	1.5077111651042248
forc_140	1.5135404271609665
forc_141	1.5237192388729113
forc_142	1.5307557884732421
forc_143	1.4596626233689127
forc_144	1.4893071756854908
forc_145	1.4678161973627484
forc_146	1.4863177925484585
forc_147	1.5525855005056155
forc_148	1.473689507470407
forc_149	1.4598422411627234
forc_150	1.426593495110405
forc_151	1.5146250773066179
forc_152	1.519564083177655
forc_153	1.5009705223899739
forc_154	1.4487439803880715
forc_155	1.481267661852373
forc_156	1.4729424724250004
forc_157	1.5234109211538558
forc_158	1.4300886810469466
forc_159	1.4578901128456194
forc_160	1.4669457730232742
forc_161	1.5040512391616796
forc_162	1.5185137825181962
forc_163	1.4570189917953202
forc_164	1.459606100948651
forc_165	1.4985619383538582
forc_166	1.4739055338683793
forc_167	1.4347674872558096
forc_168	1.4799643350356644
forc_169	1.4876576248547377
forc_170	1.4313434133590208
forc_171	1.4080089229414074
forc_172	1.3925418613172051
forc_173	1.4561274535028188
forc_174	1.5226887331203336
forc_175	1.475427422392516
forc_176	1.4250724695722683
forc_177	1.4721850568617274
forc_178	1.485132171668031
forc_179	1.4844132891473523
forc_180	1.499595049297361
forc_181	1.498837054410023
forc_182	1.4960164003468177
forc_183	1.4956727285874245
forc_184	1.4655306182138121
forc_185	1.507539926341303
forc_186	1.4241475751211576
forc_187	1.4773922126703543
forc_188	1.4528156427062358
forc_189	1.5106123061439793
forc_190	1.5120830501252578
forc_191	1.4637806718056439
forc_192	1.422398943801099
forc_193	1.4699722352568476
forc_194	1.5117618626575096
forc_195	1.495059584639203
forc_196	1.3983232520669167
forc_197	1.4699664746099739
forc_198	1.4606468321566806
forc_199	1.4714247902290296
forc_200	1.397057748161369
forc_201	1.5306209964316597
forc_202	1.4457857760632287
forc_203	1.4690168508363453
forc_204	1.4527655415907819
forc_205	1.4530682148869607
forc_206	1.479540304709241
forc_207	1.4779261427601715
forc_208	1.474654979984208
forc_209	1.4093630178227534
forc_210	1.4097021632947189
forc_211	1.4152108313504297
forc_212	1.482723757053762
forc_213	1.4985930102497016
forc_214	1.4487785316009252
forc_215	1.435461132708519
forc_216	1.4513354048246194
forc_217	1.4402867000291646
forc_218	1.4524880645738183
forc_219	1.4431264181196461
forc_220	1.423286216180106
forc_221	1.4984474792312867
forc_222	1.4249130914508386
forc_223	1.465544293394677
forc_224	1.3828398576884597
forc_225	1.4779268807853356
forc_226	1.4877076839044563
forc_227	1.4390189063576713
forc_228	1.5837755130627162
forc_229	1.4979203695138463
forc_230	1.524599031789071
forc_231	1.439896379089873
forc_232	1.4590337990244484
forc_233	1.4179689375620859
forc_234	1.4625708039420675
forc_235	1.4455866801798798
forc_236	1.5116815422087104
forc_237	1.4519564761291395
forc_238	1.5269207410746826
forc_239	1.5206700967926576
forc_240	1.4717924698926936
forc_241	1.5149616326934998
forc_242	1.4484260402583633
forc_243	1.4755127594782376
forc_244	1.492987578030702
forc_245	1.452223157410042
forc_246	1.4318498437470428
forc_247	1.4974415408579904
forc_248	1.4623754189806761
forc_249	1.4433869692076056
forc_250	1.4936132725264462
forc_251	1.4588199564038902
forc_252	1.4559309043768942
forc_253	1.5183929725317664
forc_254	1.5373423045486874
forc_255	1.41913240683147
forc_256	1.443490725224774
forc_257	1.441543117845282
forc_258	1.441588945114619
forc_259	1.4509732271900277
forc_260	1.3979911964123826
forc_261	1.452524264580373
forc_262	1.461892601209296
forc_263	1.440699533521094
forc_264	1.4923515818994366
forc_265	1.4472560068892426
forc_266	1.4542436966700822
forc_267	1.45993287323569
forc_268	1.4617632231253435
forc_269	1.5107766457775385
forc_270	1.4993773397222152
forc_271	1.4305150148685233
forc_272	1.503886344722445
forc_273	1.4384640855836452
forc_274	1.4259077725510976
forc_275	1.4179522350952631
forc_276	1.4579521816898977
forc_277	1.4416390895134201
forc_278	1.4572821711508204
forc_279	1.4633807983681093
forc_280	1.4989790301912285
forc_281	1.4636523310478662
forc_282	1.4907290922053562
forc_283	1.4832272486941944
forc_284	1.4718538574930633
forc_285	1.4674565240546347
forc_286	1.439748408926118
forc_287	1.4680903361348505
forc_288	1.4686322678495267
forc_289	1.5155895677786644
forc_290	1.4496673368767643
forc_291	1.4661347864123713
forc_292	1.4297820826735594
forc_293	1.471676884659458
forc_294	1.4567503166417999
forc_295	1.491722935312904
forc_296	1.4801374066414579
forc_297	1.499686783963455
