Method	Value
forc_0	0.981265598610498
forc_1	2.6788041279785673
forc_2	2.9154146989390646
forc_3	2.8637171368172294
forc_4	2.84413873692838
forc_5	2.9806810285840184
forc_6	2.7622901692753334
forc_7	2.8557235346756724
forc_8	2.9402743050782933
forc_9	3.151732292034955
forc_10	3.0990510195472556
forc_11	2.8718808983762463
forc_12	2.7693796509241726
forc_13	3.0636599777831934
forc_14	2.8569144633689065
forc_15	3.01942281325141
forc_16	2.936268872594038
forc_17	2.8984936461670037
forc_18	2.9484325005066045
forc_19	2.866358403301567
forc_20	2.8378462008076712
forc_21	2.7916876904283967
forc_22	2.9020896775281906
forc_23	2.8503668038251817
forc_24	2.8923810751574086
forc_25	2.8060063519995317
forc_26	3.0330524307864186
forc_27	3.0223192249389257
forc_28	2.8833114384127425
forc_29	2.8534326793609903
forc_30	3.025471550613005
forc_31	2.7676799554876115
forc_32	2.597708361923751
forc_33	2.7727704138391545
forc_34	2.8906812110886504
forc_35	2.851449804340998
forc_36	2.9689744190812455
forc_37	2.8812421497634837
forc_38	2.8820874896000013
forc_39	2.90372354882617
forc_40	2.7811238515702317
forc_41	3.087111210976881
forc_42	3.053218964638639
forc_43	2.802752229355938
forc_44	3.0822565328780516
forc_45	2.830023465436762
forc_46	2.8637611065950677
forc_47	2.884214824537249
forc_48	2.900918015143725
forc_49	2.8355373755421898
forc_50	2.9674702237160546
forc_51	2.7898623009213845
forc_52	2.895241579020114
forc_53	2.864473977566515
forc_54	2.935875529240686
forc_55	3.010414234735492
forc_56	2.7901880822557925
forc_57	2.8830138499695144
forc_58	2.8345433182021518
forc_59	2.969203697333389
forc_60	2.8653649055916603
forc_61	2.769796899857447
forc_62	2.838993344707565
forc_63	2.924988957773445
forc_64	2.8596944646414366
forc_65	2.772013450257938
forc_66	2.872826191931609
forc_67	2.9333039962403524
forc_68	2.9379979116038193
forc_69	2.9181548141053892
forc_70	2.9526411821911087
forc_71	2.9452987316287893
forc_72	2.9655734408552794
forc_73	2.939095183084356
forc_74	2.9508138904588828
forc_75	2.7361923897746996
forc_76	2.8727742060235784
forc_77	2.723858371348131
forc_78	2.902130440927968
forc_79	2.8268184592662946
forc_80	2.839137176071889
forc_81	3.0601296179466533
forc_82	2.786864878749209
forc_83	2.952502998098497
forc_84	2.891208087989974
forc_85	2.7672242983493893
forc_86	2.7344039249842464
forc_87	2.863901463163262
forc_88	2.644349485094425
forc_89	2.8992191896400206
forc_90	2.8489095190980445
forc_91	2.8922205060570247
forc_92	2.8555583315383886
forc_93	2.6674929516062034
forc_94	2.885177926163004
forc_95	2.8017252361419356
forc_96	2.841087722117732
forc_97	2.8914271153676157
forc_98	2.9238437647295785
forc_99	2.756037328618925
forc_100	2.8713576702958936
forc_101	2.6713429578325547
forc_102	2.9904393538167238
forc_103	2.8044940426939173
forc_104	2.9495712640140828
forc_105	2.8431146790447728
forc_106	2.8972263734995645
forc_107	2.880878137397645
forc_108	2.998422164449228
forc_109	3.006094984546418
forc_110	2.962311650224044
forc_111	2.7969084360528544
forc_112	2.9191605731596555
forc_113	2.9415539586759736
forc_114	2.8269319362286374
forc_115	2.7430102111444032
forc_116	2.885503284316655
forc_117	2.8944679018861996
forc_118	2.8522700640077217
forc_119	2.6641192654106067
forc_120	2.9438243212271984
forc_121	2.9477597421551067
forc_122	2.8553010563751244
forc_123	2.9406808529893778
forc_124	2.8054280879536915
forc_125	2.8135653239247214
forc_126	2.943089468454028
forc_127	2.8484915379280342
forc_128	2.893178789552716
forc_129	2.98772110225473
forc_130	3.072622044106
forc_131	3.0524271580857376
forc_132	2.743544583561464
forc_133	2.777150140657751
forc_134	2.8095611207937115
forc_135	3.0376720221425875
forc_136	2.888283811353807
forc_137	2.8492210737241
forc_138	2.8467258230212713
forc_139	2.882367463248982
forc_140	2.8270711824714727
forc_141	2.78436385036959
forc_142	2.695233180510839
forc_143	2.8075030130094594
forc_144	2.809765727045352
forc_145	2.918380865949568
forc_146	2.752528045608649
forc_147	2.8785137630646696
forc_148	2.6683004986111363
forc_149	2.9183063882876508
forc_150	3.0587543685257286
forc_151	2.5644366169733095
forc_152	2.862336599245928
forc_153	2.852473573432204
forc_154	2.9181162019075275
forc_155	2.7684466853572567
forc_156	2.934227859857226
forc_157	2.9107357052572813
forc_158	2.846822868734082
forc_159	2.9229939914902126
forc_160	2.7483467179227943
