Method	Value
forc_0	1.0198491160014578
forc_1	2.7804396372224502
forc_2	3.0064819524681723
forc_3	2.8889375111965525
forc_4	2.8871390367025422
forc_5	2.9299707873689407
forc_6	2.759762158634303
forc_7	2.8259143040554884
forc_8	2.9885068452412624
forc_9	2.9758054325505716
forc_10	2.8478742410783604
forc_11	2.7828126505494515
forc_12	3.00970130028947
forc_13	2.897519543906277
forc_14	2.889650238871576
forc_15	2.842350126164635
forc_16	2.950348721504501
forc_17	3.0223995291063224
forc_18	2.9221358719896706
forc_19	2.830363373001822
forc_20	2.9559163731047318
forc_21	2.942832737369716
forc_22	2.8626655862371413
forc_23	2.974341931639858
forc_24	2.9274131243649317
forc_25	2.965910617619777
forc_26	2.8929740965485946
forc_27	2.990203789917044
forc_28	2.884555139880343
forc_29	2.7913481492496883
forc_30	2.990883263352126
forc_31	3.108071945851484
forc_32	2.926967369803454
forc_33	2.9535819791310516
forc_34	2.9296384701596616
forc_35	2.9896499776333005
forc_36	2.9708496934258757
forc_37	2.907606151999895
forc_38	3.025668953004296
forc_39	2.972945603681315
forc_40	2.9558420451865737
forc_41	3.027025594245192
forc_42	3.0382124708463776
forc_43	2.8997195752422975
forc_44	2.9933799139834654
forc_45	2.8521957954292687
forc_46	2.9148011125677535
forc_47	2.937809777331269
forc_48	3.0193167232097986
forc_49	2.7099114246982423
forc_50	2.9107405835922044
forc_51	3.034340014153729
forc_52	2.973968294390531
forc_53	2.893419039748485
forc_54	2.970869532101306
forc_55	2.8398260248184926
forc_56	3.034341793428812
forc_57	2.8393872376999614
forc_58	2.9146215636395936
forc_59	2.883093871437965
forc_60	2.876036682878432
forc_61	3.179012209609828
forc_62	2.890089736738953
forc_63	2.858267075826942
forc_64	2.8731148102390915
forc_65	2.773799853360802
forc_66	2.963914537204188
forc_67	2.9973122118665945
forc_68	2.7916062632421372
forc_69	3.1205160055427124
forc_70	2.932336021391309
forc_71	3.1140384391408467
forc_72	3.0400210490871062
forc_73	3.125563430264169
forc_74	2.9555127577549984
forc_75	3.09973366631142
forc_76	2.8421147358073138
forc_77	2.7507676435256445
forc_78	2.969407020545601
forc_79	2.9528561695687374
forc_80	2.7858519065359655
forc_81	3.0570592164876804
forc_82	3.0591843539101737
forc_83	2.9135529369780775
forc_84	3.0039764063325958
forc_85	2.930852759646822
forc_86	2.894878565454866
forc_87	3.10149227870102
forc_88	2.878303755762447
forc_89	3.017443387420253
forc_90	3.073901075301288
forc_91	3.0000313445538525
forc_92	2.888410685876487
forc_93	2.9107673827353326
forc_94	2.853292951790148
forc_95	2.762398318206559
forc_96	2.8400463730497605
forc_97	2.9225499663503065
forc_98	2.9444278332179734
forc_99	2.94401393760495
forc_100	2.954466331027588
forc_101	2.904855675203925
forc_102	3.025797758562425
forc_103	2.8544911783858686
forc_104	2.878703224521012
forc_105	2.8947802751381255
forc_106	2.8648847227556455
forc_107	2.7974764390494733
forc_108	2.89179354139433
forc_109	2.8761384564764145
forc_110	2.9595656446644796
forc_111	3.01124241925939
forc_112	3.013100794227445
forc_113	2.9871599778678677
forc_114	2.8635327854058046
forc_115	2.9243914790750023
forc_116	3.0342248714879023
forc_117	2.776942784185019
forc_118	3.0322558938255506
forc_119	2.85700475135826
forc_120	2.8152424253480226
forc_121	2.99668634991548
forc_122	2.967222040162861
forc_123	2.798272352898826
forc_124	3.057604519445832
forc_125	2.799137707541973
forc_126	2.929798143123289
forc_127	3.0664165714937583
forc_128	3.0114651287777905
forc_129	2.885714052259694
forc_130	2.837234786275186
forc_131	3.0706838016369735
forc_132	2.9061912423007734
forc_133	2.9027600798292092
forc_134	2.937531089046526
forc_135	2.9633655935691863
forc_136	2.900899490450051
forc_137	3.0080892298858943
forc_138	2.801743965852997
forc_139	2.9245474340820317
forc_140	2.9320413006787556
forc_141	2.908349552308935
forc_142	2.8421559587766634
forc_143	3.111678848481563
forc_144	2.8548054017602955
forc_145	2.9111885002132105
forc_146	2.714135638018121
forc_147	2.7431065670426587
forc_148	2.896160731617844
forc_149	2.865083700325221
forc_150	2.9624366327692164
forc_151	3.003606049380359
forc_152	2.962766512278549
forc_153	2.9303450517235947
forc_154	2.939768034808837
forc_155	2.8774368675713604
forc_156	2.7671093600279693
forc_157	2.9451764196163808
forc_158	2.881813280860408
forc_159	2.902191859107767
forc_160	2.860429620638101
forc_161	2.8949224408341614
forc_162	2.9680922565271635
forc_163	2.971127766707734
forc_164	3.0540551055646232
forc_165	3.0015902546944857
forc_166	2.8521006943737928
forc_167	2.8877181616177032
forc_168	2.978094334463396
forc_169	2.89242645707612
forc_170	2.959127829522663
forc_171	2.8579162254916954
forc_172	2.9720267372641644
forc_173	2.9727209529013385
forc_174	2.7464128235666885
forc_175	2.9252946502957635
forc_176	3.135487750100732
forc_177	3.0519854022792066
forc_178	2.990812908474937
forc_179	2.9127924031280066
forc_180	2.825601863807345
forc_181	2.754381778618094
forc_182	2.8533762591202283
forc_183	3.008092643359024
forc_184	2.872088141012592
forc_185	3.1493867046139656
forc_186	2.8155683541578513
forc_187	2.919962884479457
forc_188	2.9354451677631905
forc_189	2.8414158459780436
forc_190	2.899615508422999
forc_191	2.827350222336467
forc_192	2.746059789632045
forc_193	3.050712720785393
forc_194	2.92956006486475
forc_195	2.8612373469229
forc_196	2.971981778721361
forc_197	2.8547385553213864
forc_198	3.053020595940594
forc_199	3.0073671538446
forc_200	3.0089131875167117
forc_201	2.9904700437584584
forc_202	3.0902171159834304
forc_203	2.818748282083316
forc_204	2.8307990091850366
forc_205	3.0998453407692845
forc_206	2.8492863092751346
forc_207	2.9445065391089873
forc_208	2.8840213337156024
forc_209	2.9544872000842846
forc_210	2.9968625529699207
forc_211	2.9637155537542044
forc_212	2.9919320662088085
forc_213	2.904655398565113
forc_214	2.6835937410072024
forc_215	2.797612386274478
forc_216	2.649467385594748
forc_217	3.1775105760959317
forc_218	2.9589657101629068
forc_219	2.9235956824967486
forc_220	2.8386403874150616
forc_221	3.1457019268458035
forc_222	2.879829183741609
forc_223	3.0433513176205294
forc_224	2.7740739918833777
forc_225	3.0169819915194576
forc_226	2.8526691994379885
forc_227	2.995620961363525
forc_228	2.909606922269284
forc_229	2.6849305756695308
forc_230	3.074100967457899
forc_231	3.0974816368318216
forc_232	3.0134587409259024
forc_233	2.8462098863430856
forc_234	2.9322144635156495
forc_235	3.0376097361264454
forc_236	2.8201779350576928
forc_237	3.0093603384562186
forc_238	2.8308858102341685
forc_239	2.88245490603943
forc_240	3.0005365793342795
forc_241	2.9330676496427177
forc_242	2.8827886433303362
forc_243	2.849504702142369
forc_244	3.027620433560258
forc_245	2.680246033329686
forc_246	2.905880003582202
forc_247	2.928844854284116
forc_248	3.0023614092651445
forc_249	2.8047883884152074
