Method	Value
forc_0	1.0018650329527048
forc_1	3.287592431421438
forc_2	3.217089991359311
forc_3	3.0931379050042915
forc_4	3.070205690502224
forc_5	3.1960357335218093
forc_6	3.0790583296338325
forc_7	3.195773021308705
forc_8	3.1107956549988396
forc_9	2.8932272209188543
forc_10	3.2227023513035187
forc_11	3.155295208422543
forc_12	3.0335767103879614
forc_13	3.060451514794209
forc_14	3.1900584921067567
forc_15	3.39468536353244
forc_16	3.1848716142229594
forc_17	2.9450263745104723
forc_18	3.1506491547752415
forc_19	2.8585783232175475
forc_20	3.547907602181681
forc_21	3.2019565539794126
forc_22	3.287429879095618
forc_23	3.2461779110546707
forc_24	3.1433805222768862
forc_25	3.0027977124913185
forc_26	3.3015547448850544
forc_27	2.962320285919637
forc_28	3.328054507386985
forc_29	3.123138661012936
forc_30	3.3215840483482264
forc_31	3.0808311480447377
forc_32	2.987280849195507
forc_33	3.1305204862137845
forc_34	3.2320917555590736
forc_35	3.281656014177779
forc_36	3.095053506102133
forc_37	3.151523039165092
forc_38	3.1392402649855455
forc_39	3.131885217425814
forc_40	3.141788614129482
forc_41	3.269124210487593
forc_42	3.0426316185945366
forc_43	3.0334115707954403
forc_44	3.0941217436651853
forc_45	3.1633098292701263
forc_46	3.283703918384768
forc_47	3.010910167668543
forc_48	3.207083946472007
forc_49	3.009738223382516
forc_50	3.0178807893536406
forc_51	3.108879286255981
forc_52	3.3149738525448003
forc_53	3.1558645839790196
forc_54	3.1996252139392647
forc_55	3.040738369336175
forc_56	3.247273274034202
forc_57	3.1929110537155374
forc_58	3.066674735240871
forc_59	3.043302408634928
forc_60	3.257606847486669
forc_61	3.3479788293021633
forc_62	3.2417226020759418
forc_63	3.004952182363977
forc_64	3.2549161742793924
forc_65	3.221999298118696
forc_66	3.093301734329772
forc_67	3.395440406142112
forc_68	3.059147621056726
forc_69	3.137996087792474
forc_70	3.1315079851111265
forc_71	3.006668564568365
forc_72	3.1379084699737754
forc_73	3.035443872607315
forc_74	3.2493985366487808
forc_75	3.2263573214297327
forc_76	3.1692636496028888
forc_77	3.1710510728562795
forc_78	3.046488406869175
forc_79	3.126080506443076
forc_80	3.1271048713747427
forc_81	3.0532987610785205
forc_82	3.1592477730915127
forc_83	3.0872460703536566
forc_84	3.0619925337283234
forc_85	3.0891421036352917
forc_86	3.074186595534556
forc_87	3.0743331152582867
forc_88	3.053037163499738
forc_89	3.063420974689268
forc_90	3.311224764114184
forc_91	3.1893324640875975
forc_92	3.1548374107194084
forc_93	3.0506294859912306
forc_94	3.0570441411233698
forc_95	3.0321531186033757
forc_96	3.2277397902364293
forc_97	3.1515945943627792
forc_98	3.1858697501567512
forc_99	3.0192527647127374
forc_100	3.014368234714759
forc_101	3.021646459527495
forc_102	3.1217059600879833
forc_103	3.340639182748001
forc_104	3.1085557965140267
forc_105	3.1118351778225013
forc_106	3.1490608297483944
forc_107	3.042444148424098
forc_108	3.1235532299235818
forc_109	2.9999671019450096
forc_110	3.176695134342137
forc_111	3.072892146366585
forc_112	3.0516831079235454
forc_113	3.0127524706490565
forc_114	3.1031415410108374
forc_115	3.1266616545951162
forc_116	2.9845801492831714
forc_117	3.164826217231331
forc_118	3.3267861096494786
forc_119	3.3596715638051853
forc_120	3.0917439956306265
forc_121	3.263448653781633
forc_122	3.1807820137315437
forc_123	3.0035712422207377
forc_124	3.265282962558036
forc_125	3.088394507575731
forc_126	3.228826989125083
forc_127	2.9316804563990173
forc_128	3.3263381577682636
forc_129	3.036028965829803
forc_130	3.307822665672519
forc_131	3.2888173987383875
forc_132	3.1956998463378063
forc_133	3.2865308781194758
forc_134	2.9433348976646325
forc_135	3.174430677443705
forc_136	3.0461092428398016
forc_137	3.2591729172741757
