Method	Value
forc_144	3.3875342990654245
forc_145	3.778777938397726
forc_146	3.2841002602804403
forc_147	3.4008649266739277
forc_148	3.4037498520402933
forc_149	3.5548735299278267
forc_150	3.462269639965018
forc_151	3.427913417360765
forc_152	3.575964038949479
forc_153	3.3726472582987683
forc_154	3.52152255382744
forc_155	3.4015507870808843
forc_156	3.4832552400249805
forc_157	3.389082149689558
forc_158	3.6416104488127643
forc_159	3.666947051358405
forc_160	3.494348204418732
forc_161	3.651687202826004
forc_162	3.454800705807922
forc_163	3.3644706236765947
forc_164	3.3661149911935655
forc_165	3.411267996525213
forc_166	3.6127617782563606
forc_167	3.4847831197243564
forc_168	3.4022330218530974
forc_169	3.5137386689370627
forc_170	3.3041281751114417
forc_171	3.6561463584703024
forc_172	3.32586922894623
forc_173	3.3668733351107556
forc_174	3.615644120658076
forc_175	3.5886947386076513
forc_176	3.468819761357083
forc_177	3.5031694558217215
forc_178	3.444218694223101
forc_179	3.5478870039058186
forc_180	3.5497330427783047
forc_181	3.530700318297595
forc_182	3.4770792541752136
forc_183	3.5927853252783075
forc_184	3.522376862619478
forc_185	3.377484214425198
forc_186	3.1998839460307327
forc_187	3.4992005294773803
forc_188	3.2897811376514445
forc_189	3.4762224411937437
forc_190	3.7837998238848862
forc_191	3.38285053840605
forc_192	3.7702244639522178
forc_193	3.6540907476218227
forc_194	3.3887157892292907
forc_195	3.361239197229179
forc_196	3.402426400457315
forc_197	3.55456714604317
forc_198	3.505545925349497
forc_199	3.510293305832999
forc_200	3.4769659945429834
forc_201	3.2874727675251942
forc_202	3.546816524956627
forc_203	3.355666766869699
forc_204	3.24391484551795
forc_205	3.5221426142466274
forc_206	3.377386014419112
forc_207	3.526247164744808
forc_208	3.367438394482202
forc_209	3.242552744667326
forc_210	3.5767873496960694
forc_211	3.5797139807998
forc_212	3.1520365716043126
forc_213	3.4347709433686364
forc_214	3.5150775500433316
forc_215	3.3655884245080103
forc_216	3.3821274900192506
forc_217	3.3494364661971376
forc_218	3.4790271360339586
forc_219	3.389669942011728
forc_220	3.3055869078675957
forc_221	3.239316473449228
forc_222	3.3991270647206915
forc_223	3.455995973368391
forc_224	3.3796949875037203
forc_225	3.3990881529154184
forc_226	3.5263363257457407
forc_227	3.5728208596877704
forc_228	3.6836654405637463
forc_229	3.2496255836683012
forc_230	3.5198945835607143
forc_231	3.340470542411463
forc_232	3.43400378995
forc_233	3.4238066318442693
forc_234	3.6809619711481374
forc_235	3.4273585800555924
forc_236	3.7690777901606674
forc_237	3.306422806754672
forc_238	3.259684659432627
forc_239	3.51407997988478
forc_240	3.570749411112338
forc_241	3.4471306250471176
forc_242	3.4807500563301073
forc_243	3.542976344559226
forc_244	3.4598355567280836
forc_245	3.33610358789085
forc_246	3.6351545289770897
forc_247	3.2684835774952
forc_248	3.286438884755751
forc_249	3.4322082277580237
forc_250	3.6976557981709797
forc_251	3.5596200433268264
forc_252	3.6069940914650656
forc_253	3.574984293276469
forc_254	3.5792958699191857
forc_255	3.4188639658773377
forc_256	3.2664665391399854
forc_257	3.2685805512837147
forc_258	3.366129256490637
forc_259	3.6402285665832896
forc_260	3.5197110727703076
forc_261	3.4430492844008365
forc_262	3.3901517273207284
forc_263	3.4018201858976287
forc_264	3.347010408263184
forc_265	3.6043869072232786
forc_266	3.303938010673956
forc_267	3.6101009975407314
forc_268	3.5399217155813343
forc_269	3.2080439345668683
forc_270	3.3169759948572297
forc_271	3.3984996873951427
forc_272	3.5249929944585934
forc_273	3.506280641993837
forc_274	3.8483733203022914
forc_275	3.4977543264547055
forc_276	3.6830773353463004
forc_277	3.5353754479657677
forc_278	3.37810173834796
forc_279	3.345723429965118
forc_280	3.5276516874296675
forc_281	3.4381947322934714
forc_282	3.6161413211736733
forc_283	3.3633912336210137
forc_284	3.6762149807940214
forc_285	3.442172273165775
forc_286	3.444691526205822
forc_287	3.555279406756558
forc_288	3.424042974108191
forc_289	3.2587309092642878
forc_290	3.6186225516340094
forc_291	3.4098918502702835
forc_292	3.2870472181720176
forc_293	3.4825184292884703
forc_294	3.5255663122002017
forc_295	3.4446412525655
forc_296	3.6507311816351526
forc_297	3.5345096111348053
forc_298	3.4548790738559236
forc_299	3.7080067093963467
forc_300	3.5725948006354518
forc_301	3.479364096041654
forc_302	3.50361157180736
forc_303	3.353681482606537
forc_304	3.4497869651022475
forc_305	3.427167100308706
forc_306	3.5008716498318524
forc_307	3.3075860685452394
forc_308	3.401770063679185
forc_309	3.1863971777109485
forc_310	3.3797736624198027
forc_311	3.379952920552924
forc_312	3.4805936557931694
forc_313	3.566935609304412
forc_314	3.3684157394309997
forc_315	3.5366299473682536
forc_316	3.48361240183925
forc_317	3.4641973376015773
forc_318	3.195504283051304
forc_319	3.419325872080883
forc_320	3.343679221944181
forc_321	3.4612127392478165
forc_322	3.631079046178065
forc_323	3.6948109730642344
forc_324	3.4395682552410776
forc_325	3.501719220610986
forc_326	3.2789192469430017
forc_327	3.342184637346037
forc_328	3.4143594493758176
forc_329	3.528947981387474
forc_330	3.3810930840346405
forc_331	3.590916681257101
forc_332	3.3707155334241103
forc_333	3.4378641089895234
forc_334	3.121249317398055
forc_335	3.5893316880784956
forc_336	3.503244256960238
forc_337	3.6977250195942593
forc_338	3.632334640044629
forc_339	3.357310620030835
forc_340	3.3809483655867147
forc_341	3.4483716291582245
forc_342	3.4427698131269855
forc_343	3.5875197811689343
forc_344	3.4419627178301675
forc_345	3.4422554595316748
forc_346	3.5735865282036765
forc_347	3.3664305024682384
forc_348	3.4685512599966755
forc_349	3.3440841741617593
forc_350	3.6854759563300568
forc_351	3.5166026456680246
forc_352	3.5556319862450154
forc_353	3.53987835753367
forc_354	3.5701154117533274
forc_355	3.6712559959911877
forc_356	3.6701350284118712
forc_357	3.4220961754215593
forc_358	3.4122769382306783
forc_359	3.34517724354472
forc_360	3.266934912607864
forc_361	3.4677437902251937
forc_362	3.4952554465640766
forc_363	3.2783869508002175
forc_364	3.4585506946580997
forc_365	3.5295299956830535
forc_366	3.394782394722281
forc_367	3.4109902285493394
forc_368	3.465375765592368
forc_369	3.5055938828995514
forc_370	3.3399766639106825
forc_371	3.521862740369961
forc_372	3.441814396336314
forc_373	3.2339824270912936
forc_374	3.355462906629698
forc_375	3.434492966290623
forc_376	3.4423571403581414
forc_377	3.4160282424771324
forc_378	3.499089067443445
forc_379	3.474418751555565
forc_380	3.5907144982139503
forc_381	3.6618999594451926
forc_382	3.42095273320943
forc_383	3.73716882932602
forc_384	3.4328433095018402
forc_385	3.6362166894837933
forc_386	3.6501101064558683
forc_387	3.4987435879120614
forc_388	3.5304416993009102
forc_389	3.5412850152082287
forc_390	3.5181782629233345
forc_391	3.3410509157548782
forc_392	3.433412565636803
forc_393	3.5399277453087064
forc_394	3.315403787090475
forc_395	3.662450505758175
forc_396	3.5942967725161408
forc_397	3.478416718115496
forc_398	3.3531558841708065
forc_399	3.4372924371843414
forc_400	3.484340843186695
forc_401	3.2387552510357263
forc_402	3.420793014079146
forc_403	3.539930722086676
forc_404	3.344966371638878
forc_405	3.4165415718547445
forc_406	3.4996174304488625
forc_407	3.3788585043193167
forc_408	3.265101622132317
forc_409	3.6088684064894694
forc_410	3.411338890505935
forc_411	3.6320291251582084
forc_412	3.5346634911692614
forc_413	3.467907443871189
forc_414	3.320174306680502
forc_415	3.4316633994183876
forc_416	3.3410006659887213
forc_417	3.5895483097190817
forc_418	3.4618937945710337
forc_419	3.244100007662148
forc_420	3.330984681592965
forc_421	3.5046154602344513
forc_422	3.118895991987269
forc_423	3.274145695940845
forc_424	3.4114425978964724
forc_425	3.5366439576431636
forc_426	3.5020504063456253
forc_427	3.5984911701908477
forc_428	3.282645384007733
forc_429	3.296498611108108
forc_430	3.189424935290567
forc_431	3.4635919371778225
forc_432	3.569657772809566
forc_433	3.555508668050406
forc_434	3.6815276884173778
forc_435	3.6274926218220656
forc_436	3.302456593955305
forc_437	3.3600211112055027
forc_438	3.369892190868615
forc_439	3.735384382974879
forc_440	3.4371102876425144
forc_441	3.1931489416943806
forc_442	3.3636427645663627
forc_443	3.1982858884102088
forc_444	3.566349854297893
forc_445	3.443137720808
forc_446	3.670611912494283
forc_447	3.4951284206214095
forc_448	3.457711855112315
forc_449	3.507335459547205
forc_450	3.408445696605903
forc_451	3.658201576148715
forc_452	3.528302460396555
forc_453	3.456811012096824
forc_454	3.6343873838485714
forc_455	3.3701407718531913
forc_456	3.4152898323831242
forc_457	3.543132867709031
forc_458	3.4878785534221497
forc_459	3.3444540167869974
forc_460	3.4486256390135437
forc_461	3.280536259787749
forc_462	3.589012462434041
forc_463	3.3605618157254575
forc_464	3.6668943419180877
forc_465	3.823664166531841
forc_466	3.123736907817166
forc_467	3.4589144636961464
forc_468	3.1926360853442435
forc_469	3.6085266436357184
forc_470	3.732724994825861
forc_471	3.471620245774518
forc_472	3.4312781981088176
forc_473	3.4438948314735325
forc_474	3.37372601736527
forc_475	3.3708034228009627
forc_476	3.587549579851823
forc_477	3.2264454042559354
forc_478	3.276002662824465
forc_479	3.699870296014159
forc_480	3.7584249617739127
forc_481	3.513150391066264
forc_482	3.6040537968730355
forc_483	3.3270544248828955
forc_484	3.5383595758318944
forc_485	3.3394486264400802
forc_486	3.5166773338426456
forc_487	3.6983396141645266
forc_488	3.562854670239126
forc_489	3.463119993568746
forc_490	3.5371375498261526
forc_491	3.587943787218663
forc_492	3.3004432253212825
forc_493	3.595945738082756
forc_494	3.409115550730137
forc_495	3.4230792025844483
forc_496	3.471753203652369
forc_497	3.414288924400058
forc_498	3.377521521224192
forc_499	3.495408404820262
forc_500	3.5261024802637015
avg_forc	1.8644319219083028
reinforce	1.0291908067609117
