Method	Value
forc_240	2.864794400673638
forc_241	2.8041678100486225
forc_242	2.6446238447079935
forc_243	2.9366873099527107
forc_244	2.9001629651246246
forc_245	2.8297580864950627
forc_246	2.9389201745406135
forc_247	2.800353797121399
forc_248	3.0751011155198644
forc_249	3.006971233423382
forc_250	2.7858889783353518
forc_251	2.835178809137514
forc_252	2.830407971524721
forc_253	2.797518341350175
forc_254	2.9291636585199567
forc_255	2.8054340835728757
forc_256	3.032344384963572
forc_257	2.827369038116274
forc_258	2.8459808674275204
forc_259	2.913755770484301
forc_260	2.873394574411827
forc_261	2.804494096456207
forc_262	2.8336873895629875
forc_263	2.80786797153505
forc_264	2.8550137459840177
forc_265	2.8796405583551588
forc_266	2.9000833277389484
forc_267	2.7309627845539572
forc_268	2.9016740085248136
forc_269	2.7480029983385132
forc_270	2.8102921099024663
forc_271	2.9914982126562064
forc_272	2.796450359459838
forc_273	2.7087319518550954
forc_274	2.8810696546979693
forc_275	2.824698352651337
forc_276	3.0098658128971256
forc_277	2.8235717716010713
forc_278	2.8362755395196704
forc_279	2.737806398307014
forc_280	2.7290014678329557
forc_281	2.8102333431794744
forc_282	2.848279279648823
forc_283	2.954150852183115
forc_284	2.9373384994496385
forc_285	2.8213573618915957
forc_286	2.7578300550385273
forc_287	2.7849187507700592
forc_288	2.809391045149584
forc_289	2.717422591951213
forc_290	2.890971541896122
forc_291	2.835670325396915
forc_292	2.948715637043367
forc_293	2.861715631561128
forc_294	2.900050084627104
forc_295	3.0135223611063076
forc_296	2.904273740281761
forc_297	2.913468488767719
forc_298	2.8665252254231026
forc_299	2.807215747427299
forc_300	2.8969732906509478
forc_301	2.9020815938762388
forc_302	2.827475799837009
forc_303	2.8097533177122753
forc_304	2.9648293146104097
forc_305	2.8977606270522
forc_306	3.0212088317610886
forc_307	2.735297912846463
forc_308	2.8372798549206633
forc_309	2.65426913089586
forc_310	2.757482528150015
forc_311	2.897071667327867
forc_312	3.0073664140598217
forc_313	2.9029716485145975
forc_314	2.9127984545445735
forc_315	2.809843434199051
forc_316	2.8461733204391706
forc_317	2.8096707098168987
forc_318	2.9009156087610153
forc_319	2.8253268563515626
forc_320	2.665756301510429
forc_321	2.7482939504577617
forc_322	2.797821015734608
forc_323	2.732362083868356
forc_324	2.9249263522868416
forc_325	2.8504235699784877
forc_326	2.8596511640750153
forc_327	2.739150124988582
forc_328	2.8171470120113202
forc_329	2.9592694952877494
forc_330	2.865798719893949
forc_331	2.854433845175185
forc_332	2.7102278071851993
forc_333	2.8126813969691953
forc_334	2.9717855027542774
forc_335	2.7446615464442887
forc_336	2.8797406081655086
forc_337	2.8684607077818383
forc_338	2.8012576320485127
forc_339	2.7829847079543155
forc_340	2.796948776510343
forc_341	2.856145969530118
forc_342	3.053664921393038
forc_343	2.8634168320786793
forc_344	2.7874867534692633
forc_345	2.8718322167369177
forc_346	2.9289060465561265
forc_347	2.9591093276584535
forc_348	2.805672076937674
forc_349	2.7197917544209496
forc_350	2.786387565876906
forc_351	2.806250291484249
forc_352	2.8287375426412424
forc_353	2.711826482723333
forc_354	2.79974262050729
forc_355	2.7810723346975155
forc_356	2.7755229868972755
forc_357	2.9014626815687095
forc_358	2.758161234029626
forc_359	2.8845509724847265
forc_360	2.7952269314207188
forc_361	2.5566064600615968
forc_362	3.010281859290738
forc_363	2.882323423273688
forc_364	2.8985194825259395
forc_365	2.709935440590731
forc_366	2.7883045863840885
forc_367	2.599237864826683
forc_368	2.8234862236342586
forc_369	2.9040446937838857
forc_370	2.8261400934435774
forc_371	2.895851839616696
forc_372	2.7094564743282037
forc_373	2.6977594093753074
forc_374	2.8858871022066377
forc_375	2.8798153503103476
forc_376	3.0804378562460024
forc_377	2.7019775635676684
forc_378	2.8634756111802826
forc_379	2.846968059043214
forc_380	2.782997299465091
forc_381	2.9661563974872207
forc_382	2.812410627636741
forc_383	2.9219621121923764
forc_384	2.832047729522353
forc_385	2.7829746730230664
forc_386	2.766546522193433
forc_387	2.90472442064913
forc_388	2.6689348322872064
forc_389	2.878629354577275
forc_390	2.759427891364984
forc_391	2.872274926455837
forc_392	2.760586673292724
forc_393	2.863951922236773
forc_394	2.790488556431893
forc_395	2.84732940940156
forc_396	2.782715429915246
forc_397	2.8212820288806144
forc_398	2.921313336109326
forc_399	3.0086677735277596
forc_400	2.9678829370838815
forc_401	2.7867357016172263
forc_402	2.7164969518726494
forc_403	2.868663879772738
forc_404	2.637928496036294
forc_405	2.950257661087466
forc_406	2.771863265645065
forc_407	2.8893181834128567
forc_408	2.845798695004566
forc_409	2.851919003068137
forc_410	2.7854652375043747
forc_411	2.726757479548848
forc_412	2.799418567288366
forc_413	2.8732711250079146
forc_414	2.7701496207977563
forc_415	2.8279175589328416
forc_416	2.88471720946377
forc_417	2.7006817510922025
forc_418	2.7853519848847674
forc_419	2.8102168687440443
forc_420	2.8998941630261266
forc_421	2.8561879066217783
forc_422	2.751769642663218
forc_423	3.0332947550394653
forc_424	2.7510752465937816
forc_425	2.9001636699078053
forc_426	2.84259906508344
forc_427	2.755669735133313
forc_428	2.76899070340331
forc_429	2.7979093260941044
forc_430	2.834124519444477
forc_431	2.8262173980851335
forc_432	2.7584241265423315
forc_433	2.693720054104654
forc_434	2.744814291524399
forc_435	2.758494391671314
forc_436	2.9876681907719735
forc_437	2.923225426539275
forc_438	2.878095811488161
forc_439	2.866760094115406
forc_440	2.6738270653437737
forc_441	2.8691311746333272
forc_442	2.96438798432105
forc_443	2.8235921942438997
forc_444	2.9408301237474928
forc_445	2.860332707511584
forc_446	2.917103175587461
forc_447	2.9103331082120936
forc_448	2.8398001502046797
forc_449	2.765826443497201
forc_450	2.779312158605805
forc_451	2.9870369716793865
forc_452	2.804704148848625
forc_453	2.67630781022721
forc_454	2.85124219521537
forc_455	2.690686124988976
forc_456	2.9598274131951814
forc_457	2.843821892893046
forc_458	2.9751595344665334
forc_459	2.8355673214670536
forc_460	2.9126555974108115
forc_461	2.9072355503603307
forc_462	2.7985522136835637
forc_463	2.7460676274557447
forc_464	2.82117459257728
forc_465	2.9542222211330973
forc_466	2.8333800485860987
forc_467	2.826476027906159
forc_468	2.787383953655336
forc_469	2.8842709391414134
forc_470	2.84782356366484
forc_471	2.736533355615257
forc_472	2.795078705048914
forc_473	2.8539412906333275
forc_474	2.69478165262089
forc_475	2.806430818311661
forc_476	2.859730985909949
forc_477	2.7264979278040453
forc_478	2.6421092798873898
forc_479	2.8567778149554144
forc_480	2.7973244798071564
forc_481	2.893118160204473
forc_482	2.7594726484241607
forc_483	2.78978908320065
forc_484	2.533693320127537
forc_485	2.9606055725461484
forc_486	2.7919828029277314
forc_487	2.7930363597035064
forc_488	2.995114301292009
forc_489	2.8652334786587397
forc_490	2.7124583070317363
forc_491	2.7738014362748915
forc_492	2.8632791151858448
forc_493	2.962572836401503
forc_494	2.872638662824938
forc_495	2.5522877806106337
forc_496	2.7148419662815075
forc_497	2.8801484444515206
forc_498	2.737821548576391
forc_499	2.7460865455851544
forc_500	2.7863552404514778
avg_forc	2.0583954163403786
reinforce	1.0647419133483147
