Method	Value
forc_0	0.9452129884133331
forc_1	3.2656091258636692
forc_2	3.3045858609431393
forc_3	3.156250822640931
forc_4	3.173303678862986
forc_5	3.1382321218073685
forc_6	3.4369319292279696
forc_7	3.0712236334587364
forc_8	3.066980348410524
forc_9	3.1963776818042966
forc_10	3.0886722155032316
forc_11	3.2644401428426955
forc_12	3.169812441649261
forc_13	3.1330090616469946
forc_14	3.222318236918285
forc_15	3.125687621812814
forc_16	2.9972337898830115
forc_17	3.1493867998979175
forc_18	3.19194758480894
forc_19	3.169505950471512
forc_20	3.103302182504905
forc_21	3.4215044056398702
forc_22	3.0952442484780627
forc_23	3.040727779013484
forc_24	3.085337521940512
forc_25	3.215152770332332
forc_26	3.3556539786039443
forc_27	2.9975449913738093
forc_28	3.105529590203604
forc_29	3.185017762334809
forc_30	3.033813415539815
forc_31	3.134772498292953
forc_32	3.1670372107751863
forc_33	3.2165114847384815
forc_34	3.1172632267841043
forc_35	3.380487905162609
forc_36	3.1001715938328394
forc_37	3.0181953022344183
forc_38	2.9062175708696305
forc_39	3.1722338901557663
forc_40	3.1736080425585866
forc_41	3.101774490746488
forc_42	3.18667044595486
forc_43	3.2760029871631877
forc_44	2.9918468457614726
forc_45	2.824489337147483
forc_46	3.0554247869340574
forc_47	3.380372708244373
forc_48	2.9637079538452102
forc_49	3.071473637266182
forc_50	2.9942866930470946
forc_51	3.2283839387764175
forc_52	2.96286961803802
forc_53	3.0445076096407857
forc_54	3.228124691710796
forc_55	2.995585390620057
forc_56	3.027727647565204
forc_57	3.2231821541998014
forc_58	3.431354964343614
forc_59	3.131061393330465
forc_60	3.159147395801358
forc_61	3.277748628966317
forc_62	3.111403588585579
forc_63	3.257479750094666
forc_64	3.415947143774005
forc_65	3.1308192098171284
forc_66	3.010221974575849
forc_67	3.2137620231998305
forc_68	3.180674215017284
forc_69	2.9531272994378166
forc_70	3.3391769857271094
forc_71	3.1104562876860924
forc_72	3.0314102548789412
forc_73	2.991610924488093
forc_74	3.242733113455653
forc_75	3.240596589556552
forc_76	2.895751802651195
forc_77	3.3498027984329948
forc_78	2.9746381619655993
forc_79	3.2396726630826613
forc_80	3.2388370515124136
forc_81	3.1896886337516785
