Method	Value
forc_0	1.01161142094391
forc_1	3.387353680303587
forc_2	3.4660245700275807
forc_3	3.399231722332545
forc_4	3.2796201329833963
forc_5	3.2705177194933754
forc_6	3.4487023731938122
forc_7	3.3515978933900854
forc_8	3.385639022163263
forc_9	3.6858185690570644
forc_10	3.160888982349044
forc_11	3.3405908260683272
forc_12	3.456045013467038
forc_13	3.3486904889353397
forc_14	3.4046748305903725
forc_15	3.3673605942754654
forc_16	3.331636531393417
forc_17	3.373842430586279
forc_18	3.7239949688600746
forc_19	3.6704336714857266
forc_20	3.5502314781934063
forc_21	3.458847390117456
forc_22	3.4195595553625107
forc_23	3.6052332827743685
forc_24	3.562242846524612
forc_25	3.3735708303389407
forc_26	3.45070145030631
forc_27	3.6073411467366188
forc_28	3.6288867036079027
forc_29	3.403992512349699
forc_30	3.436709544623809
forc_31	3.3068575244029077
forc_32	3.421530687028461
forc_33	3.4451189889378084
forc_34	3.420476012790749
forc_35	3.3156694231636306
forc_36	3.4273573329179228
forc_37	3.2989612209928025
forc_38	3.5390126318976103
forc_39	3.445149397697356
forc_40	3.4907346843572036
forc_41	3.45915669776227
forc_42	3.432088601283994
forc_43	3.434129724487266
forc_44	3.380817785095039
forc_45	3.442521851509475
forc_46	3.585371548322752
forc_47	3.4075456789518084
forc_48	3.4077049630799796
forc_49	3.62428891657448
forc_50	3.293639310420251
forc_51	3.3971620765126755
forc_52	3.3168874043787886
forc_53	3.2313537384645707
forc_54	3.656465925514156
forc_55	3.326709372995944
forc_56	3.383691664447009
forc_57	3.4533779774847293
forc_58	3.4451447381835028
forc_59	3.3422321635881245
forc_60	3.57397424845435
forc_61	3.5103035769364817
forc_62	3.436965654218025
forc_63	3.421731931694869
forc_64	3.458203191215673
forc_65	3.375658376579504
forc_66	3.52425571594923
forc_67	3.4096794854691663
forc_68	3.306979831691744
forc_69	3.3216903518459557
forc_70	3.123844536172009
forc_71	3.5137851809599763
forc_72	3.361167932822632
forc_73	3.4048781958468526
forc_74	3.4969473964822826
forc_75	3.359699133710993
forc_76	3.5942053521644852
forc_77	3.407422572672757
forc_78	3.3637904711328876
forc_79	3.6587079956259307
forc_80	3.4712104966190487
forc_81	3.4491413492751817
forc_82	3.874168118540193
forc_83	3.7006392251258573
forc_84	3.5490175758076274
forc_85	3.6037735179658497
forc_86	3.3270296233440204
forc_87	3.6220299274222776
forc_88	3.472328817015215
forc_89	3.3664552711770073
forc_90	3.4124601297525157
forc_91	3.516389568166185
forc_92	3.58351036326144
forc_93	3.466920085919001
forc_94	3.2133657772896598
forc_95	3.2658478918264464
forc_96	3.3334517094858267
forc_97	3.4979388611314994
forc_98	3.2691097979816774
forc_99	3.444330931593008
forc_100	3.370504007519838
forc_101	3.499339624792984
forc_102	3.533123989443216
forc_103	3.406749579471072
forc_104	3.491917339848639
