Method	Value
forc_232	3.0070184886090474
forc_233	2.9503618608815447
forc_234	3.1637984412773585
forc_235	2.997786297318809
forc_236	2.8684743523589047
forc_237	2.885512712708871
forc_238	3.057633623962329
forc_239	2.8941763078498592
forc_240	3.1630452591896443
forc_241	3.133862623489421
forc_242	3.13409090964149
forc_243	3.095868518812576
forc_244	3.0855083128134253
forc_245	3.1660856295826267
forc_246	2.8531396778971856
forc_247	3.0221806737430295
forc_248	3.1631025322198014
forc_249	3.1388921291551672
forc_250	3.11927049755304
forc_251	2.8527983342598846
forc_252	3.095620357916221
forc_253	2.877672782462631
forc_254	3.0342478850359096
forc_255	3.193555865401051
forc_256	2.960040725295786
forc_257	3.0404524650048237
forc_258	3.118134178160453
forc_259	3.2132077663396172
forc_260	3.059134239601658
forc_261	3.0425977639227173
forc_262	3.1287282251353625
forc_263	3.0472999745885105
forc_264	2.7675319044914146
forc_265	2.959353848836045
forc_266	2.939104298318421
forc_267	3.2510512407468894
forc_268	2.955892039834122
forc_269	2.8501213843279056
forc_270	2.9761697979547637
forc_271	3.145550175571533
forc_272	2.8995374790963084
forc_273	2.918299214883544
forc_274	2.920979802381597
forc_275	2.9942558641756962
forc_276	3.148029505850323
forc_277	3.038294615669045
forc_278	3.084021813442939
forc_279	3.045775929527425
forc_280	2.986204357791702
forc_281	3.028643891679865
forc_282	2.9278792389755206
forc_283	3.036691876673881
forc_284	2.828804627464436
forc_285	3.008058763038092
forc_286	3.191972696906609
forc_287	2.7889341669174947
forc_288	3.0335450509814423
forc_289	2.9111343238067002
forc_290	3.0454384156341936
forc_291	3.105071911071228
forc_292	2.9434229378034997
forc_293	3.021896113074313
forc_294	2.931705805764502
forc_295	2.9869817689781413
forc_296	3.0442708028144896
forc_297	2.919087294143123
forc_298	2.7539829735992236
forc_299	2.838312519288706
forc_300	2.9477981344186754
forc_301	3.0024598213502283
forc_302	2.873066837525996
forc_303	2.9839843333521174
forc_304	2.9560138465746064
forc_305	3.146738613724657
forc_306	3.029663903517492
forc_307	2.871422182680044
forc_308	2.949214623012202
forc_309	2.9649571505667414
forc_310	3.0106327587543165
forc_311	3.0054103941818693
forc_312	3.1065373238660445
forc_313	2.85864375291593
forc_314	3.0013395652690025
forc_315	3.1157343026617563
forc_316	3.054091318066986
forc_317	2.9162945565334137
forc_318	2.9593640730373276
forc_319	3.1153967622309997
forc_320	2.8959905343133943
forc_321	3.0995665801318175
forc_322	2.8650075500858567
forc_323	3.1117606706083354
forc_324	3.0075556299884876
forc_325	3.0318520783508958
forc_326	2.9358760852695407
forc_327	2.807100465173719
forc_328	2.939128004812356
forc_329	3.334411054109567
forc_330	2.9393776845721824
forc_331	2.838693199867121
forc_332	3.0314519664080875
forc_333	2.957220364477292
forc_334	2.818302041907804
forc_335	2.937906568934593
forc_336	3.003537274822511
forc_337	3.233214166975034
forc_338	3.0596147623181307
forc_339	3.1430772552856596
forc_340	3.028924519308332
forc_341	2.9041939100687917
forc_342	3.037478129147911
forc_343	3.004862751476026
forc_344	3.1983320607015187
forc_345	3.1020658847704623
forc_346	3.012859336486611
forc_347	3.0533801647797634
forc_348	3.0043027799035547
forc_349	3.1411811094513746
forc_350	3.209295006980585
forc_351	3.0043062690838243
forc_352	3.122376251168099
forc_353	3.005417056943249
forc_354	3.0046070509485254
forc_355	2.923762243986621
forc_356	3.0257553681108007
forc_357	2.952016911968429
forc_358	2.9669007604528903
forc_359	3.025065464474325
forc_360	3.048876214217861
forc_361	2.9104823097758876
forc_362	3.29212583026912
forc_363	3.197842101711107
forc_364	2.9799263185797766
forc_365	2.8537460031378274
forc_366	3.1417702509039516
forc_367	2.9924239205320133
forc_368	3.009971398066531
forc_369	2.892973573652229
forc_370	2.9203098938346597
forc_371	3.002397063252032
forc_372	3.11527119501659
forc_373	3.088435665471138
forc_374	2.984317667748549
forc_375	3.0203215154129643
forc_376	3.032875535596847
forc_377	3.036092122340125
forc_378	2.9636140422175576
forc_379	3.09062084964147
forc_380	2.9766433292901433
forc_381	2.8926073549480584
forc_382	3.0770375229643325
forc_383	2.970427810006818
forc_384	3.023912983090735
forc_385	3.000383180990472
forc_386	2.9091542241426334
forc_387	2.896628522779838
forc_388	2.863427012426661
forc_389	3.11312711736575
forc_390	2.915077721856369
forc_391	3.1109085311742053
forc_392	3.24407201018039
forc_393	3.0732003688484313
forc_394	3.2084352840208057
forc_395	2.968521179172105
forc_396	3.1908360325134697
forc_397	3.1862733579721003
forc_398	2.808237276169365
forc_399	2.9095557866964747
forc_400	2.9984650226531966
forc_401	2.8860772591700172
forc_402	2.9910610340344554
forc_403	2.8566187412679036
forc_404	2.9631076603010458
forc_405	2.898492557761529
forc_406	2.889628635455239
forc_407	3.1768653920675787
forc_408	3.0001912448136863
forc_409	3.1271898175044246
forc_410	3.0761980122386925
forc_411	2.921975840868087
forc_412	3.0196931949523758
forc_413	2.878226139913864
forc_414	3.184976127171086
forc_415	3.0316111389295273
forc_416	3.074656820738083
forc_417	2.9209945354419364
forc_418	2.92486292219941
forc_419	3.180344440876381
forc_420	3.030662203374037
forc_421	3.16225935758896
forc_422	2.96181513747665
forc_423	2.96951384741744
forc_424	2.8296401843088064
forc_425	3.1554025906537024
forc_426	3.1683199497091232
forc_427	2.9647147323015233
forc_428	2.9011148264262
forc_429	3.0076076481410454
forc_430	2.7430253173462
forc_431	3.0253462687165587
forc_432	2.9449105210194606
forc_433	3.0041894676303182
forc_434	3.0014688914220944
forc_435	2.8131720369657462
forc_436	3.072961415772357
forc_437	2.947478271539259
forc_438	2.9689864544643974
forc_439	2.8563338349328085
forc_440	2.8586696471859088
forc_441	3.132720737897605
forc_442	2.9642428638347216
forc_443	3.0323590635902677
forc_444	3.151517924982122
forc_445	3.2232065799132466
forc_446	2.922783886505025
forc_447	2.812084858140252
forc_448	3.27286687786746
forc_449	3.0155892637027497
forc_450	2.977023285127853
forc_451	2.8631630826544914
forc_452	2.8965981785059225
forc_453	3.0864481998967492
forc_454	3.0184893745961987
forc_455	3.0149084938610162
forc_456	2.8892777353808823
forc_457	2.9560405514723196
forc_458	2.903400108798778
forc_459	3.178839292379695
forc_460	3.1451430037133883
forc_461	3.001018209163607
forc_462	3.0909038917714176
forc_463	3.114538147672057
forc_464	3.04923377247791
forc_465	2.9101065445228604
forc_466	3.006246909940944
forc_467	3.0079900636380903
forc_468	2.9939735041578994
forc_469	2.8992905360953944
forc_470	3.010251838236265
forc_471	2.978148027225479
forc_472	2.893809484927841
forc_473	3.0335875224687636
forc_474	2.9284648312288573
forc_475	3.353517057711125
forc_476	2.91374645545334
forc_477	3.0647441990887945
forc_478	3.177511558082884
forc_479	2.959267429595531
forc_480	2.982845029193829
forc_481	3.254740376522619
forc_482	3.1328167107011957
forc_483	2.9449290031993747
forc_484	2.956157518727732
forc_485	2.8562328456685595
forc_486	3.004505709404093
forc_487	3.1470189538263025
forc_488	2.8825686518349802
forc_489	2.8576150491789565
forc_490	3.208820235631651
forc_491	3.1009816136230843
forc_492	3.054883613807739
forc_493	2.989407759209691
forc_494	3.11877985971843
forc_495	3.151474753867976
forc_496	3.2390903938865794
forc_497	3.1765170780970835
forc_498	3.0664699628213072
forc_499	3.0146333922264317
forc_500	3.1908596217579888
avg_forc	1.9371659875442309
reinforce	1.9346104834601676
