Method	Value
forc_0	0.80177085215788
forc_1	1.330494763352635
forc_2	1.3279924651595347
forc_3	1.3297726760267161
forc_4	1.2923662938280644
forc_5	1.329278089387491
forc_6	1.3615490723337296
forc_7	1.2922267132123084
forc_8	1.3076658758822686
forc_9	1.3013214697250912
forc_10	1.3254977012142868
forc_11	1.3249866569024469
forc_12	1.3293348932452762
forc_13	1.3009085771090638
forc_14	1.351964762801691
forc_15	1.3288106058786955
forc_16	1.3637196068388473
forc_17	1.316940018032852
forc_18	1.3596764468964733
forc_19	1.2990745266885533
forc_20	1.3381992419313793
forc_21	1.3134355303906184
forc_22	1.3129314912946233
forc_23	1.2962463480719675
forc_24	1.334842384321931
forc_25	1.3294029375289822
forc_26	1.3364379840748142
forc_27	1.3150073029665423
forc_28	1.3037755234322175
forc_29	1.3358132933190985
forc_30	1.337861223034347
forc_31	1.2891629739963617
forc_32	1.3327825374236002
forc_33	1.3120422236974754
forc_34	1.3129166048969574
forc_35	1.3178924961285179
forc_36	1.319434620231693
forc_37	1.3623774757637426
forc_38	1.3315935604183575
forc_39	1.339929746656434
forc_40	1.347506463492976
forc_41	1.2710814934388321
forc_42	1.3055453462819584
forc_43	1.3376020150078454
forc_44	1.3026049402034043
forc_45	1.346404810858987
forc_46	1.3697239495485545
forc_47	1.3383525413404915
forc_48	1.355433303763605
forc_49	1.2961257452108121
forc_50	1.3139553726850646
forc_51	1.3323566662739128
forc_52	1.355875508878726
forc_53	1.34838313183504
forc_54	1.3215441823281313
forc_55	1.3055648107901894
forc_56	1.3436400060998461
forc_57	1.3016012931304461
forc_58	1.3794304266369348
forc_59	1.299045564986402
forc_60	1.3001118764638824
forc_61	1.3302766500129009
forc_62	1.3287645925220457
forc_63	1.340588115871493
forc_64	1.308326022619721
forc_65	1.3347869370477958
forc_66	1.3222238086315812
forc_67	1.3393555063001263
forc_68	1.3248307977268743
forc_69	1.3608237064976336
forc_70	1.3166913436120284
forc_71	1.3236891445052594
forc_72	1.3029293749241133
forc_73	1.327283155031791
forc_74	1.3361655544553974
forc_75	1.3630724880432354
forc_76	1.3637596986937464
forc_77	1.3384627925809178
forc_78	1.3326925205518318
forc_79	1.3249163872255232
forc_80	1.3200653445861745
forc_81	1.2813629460401121
forc_82	1.32466486889857
forc_83	1.3101000034023618
forc_84	1.291447554175554
forc_85	1.3451009899946516
forc_86	1.3040495900979547
forc_87	1.306152073753897
forc_88	1.346649939990905
forc_89	1.3071821104818664
forc_90	1.2691806526022569
forc_91	1.3579691253182977
forc_92	1.3171423499853092
forc_93	1.3348041103518486
forc_94	1.3244396519487576
forc_95	1.3057221277476376
forc_96	1.3145969265215371
forc_97	1.370340301386028
forc_98	1.3396299672801577
forc_99	1.3296914320250075
forc_100	1.3486282465894457
forc_101	1.3712748006703024
forc_102	1.3117913849923917
forc_103	1.2818548925414954
forc_104	1.311454353576209
forc_105	1.2864407465806342
forc_106	1.349878562039523
forc_107	1.3580087105898742
forc_108	1.3550798177159848
