Method	Value
forc_0	1.1358278034666218
forc_1	2.991012466540708
forc_2	3.1832083945025342
forc_3	3.0902483044754936
forc_4	3.0678498081695493
forc_5	3.079215481784504
forc_6	3.0845402489432288
forc_7	3.0512990635150294
forc_8	3.155210793859724
forc_9	3.186078304442124
forc_10	3.0608778164796786
forc_11	3.1967268641803557
forc_12	3.127802552862236
forc_13	3.0316496164631417
forc_14	3.0646540113668714
forc_15	3.126065163155733
forc_16	3.12697981902203
forc_17	3.2508504540213696
forc_18	3.061080936985249
forc_19	3.0201526198426087
forc_20	3.1236965213864103
forc_21	3.0130340384869863
forc_22	3.048125071027622
forc_23	3.0622379022461157
forc_24	3.0251234903161426
forc_25	3.1942748375212755
forc_26	3.1075903040709796
forc_27	3.144101276555368
forc_28	3.1189639953815904
forc_29	3.126313735677578
forc_30	3.205797026524894
forc_31	3.1019588515547336
forc_32	3.1499695219576815
forc_33	3.3122559386415196
forc_34	3.2560340968746386
forc_35	3.0431690912310816
forc_36	2.8682157747555754
forc_37	3.1445412228956022
forc_38	3.095038447313405
forc_39	2.9805436229427
forc_40	3.2781267826583083
forc_41	3.1107023606197237
forc_42	3.0612101062746913
forc_43	3.105287880758394
forc_44	3.1403943903572378
forc_45	3.1014835579850493
forc_46	3.2685160868402607
forc_47	3.3057202823424583
forc_48	3.043627762894718
forc_49	2.9735091188959206
forc_50	3.0545964511638797
forc_51	3.2978081685206
forc_52	3.1356532589430226
forc_53	3.1860622212064955
forc_54	3.4042230934074653
forc_55	3.1487584677527196
forc_56	3.391115671886486
forc_57	3.0420586595271573
forc_58	3.099108310691807
forc_59	3.119927619449561
forc_60	3.310080154530313
forc_61	2.964805296037644
forc_62	3.122337678624043
forc_63	2.940408153638467
forc_64	3.2169346635001568
forc_65	2.9872588334192
forc_66	3.184625486375436
forc_67	2.83882209467316
forc_68	3.1432392784329637
forc_69	3.0376571700770927
forc_70	3.083956873603785
forc_71	3.233583833591215
forc_72	3.172201646085247
forc_73	2.7226177152610136
forc_74	3.2124942314110876
forc_75	3.0850522868222536
forc_76	3.030482836702573
forc_77	3.096779728005115
forc_78	3.054170008031111
forc_79	3.0188253091027972
forc_80	3.1856136304457916
forc_81	3.1820415947225986
forc_82	2.999470228435502
forc_83	3.1423901078405896
forc_84	2.8774319530889794
forc_85	2.9857544049650913
forc_86	2.8823070363278314
forc_87	3.074741389141325
forc_88	2.945378269529841
forc_89	3.0306585177265877
forc_90	2.983387253678689
forc_91	3.284597933843168
forc_92	3.061033586852807
forc_93	3.07094008748374
forc_94	2.992100790345938
forc_95	2.9177872589447214
forc_96	2.9521070169729997
forc_97	3.093021300592426
forc_98	2.953527380068874
forc_99	2.9101775825291387
forc_100	3.097948122743783
forc_101	3.1059974651037243
forc_102	3.0838897330868784
forc_103	3.158621399659873
forc_104	3.1762736946200874
forc_105	2.8487634701191795
forc_106	3.0441046069695212
forc_107	3.0667424402299517
forc_108	3.058248116239645
forc_109	3.0286509817895593
forc_110	3.0780406029366825
forc_111	3.164901294050692
forc_112	3.0860367542419627
forc_113	3.0175615348578795
forc_114	3.0744470848754233
forc_115	3.249318396092493
forc_116	3.1083960275763376
