Method	Value
forc_0	0.7940022300363795
forc_1	1.3857570650930437
forc_2	1.333510421823818
forc_3	1.3310093680175967
forc_4	1.3768562690616533
forc_5	1.3601614974157927
forc_6	1.3811682145535618
forc_7	1.3764495332311504
forc_8	1.3649003642415545
forc_9	1.3412088584639847
forc_10	1.3564916053381335
forc_11	1.3795006272065202
forc_12	1.3398110549473834
forc_13	1.3886972411816654
forc_14	1.3807967041756564
forc_15	1.4223431148018058
forc_16	1.355401890929127
forc_17	1.3973421890949231
forc_18	1.3760154311024648
forc_19	1.3594478307033195
forc_20	1.358785982142209
forc_21	1.3447718245879114
forc_22	1.3733822395780548
forc_23	1.3416620573160263
forc_24	1.3595836618837798
forc_25	1.3719131859816132
forc_26	1.343310754251784
forc_27	1.3679693215865514
forc_28	1.3542768918051868
forc_29	1.370049279915787
forc_30	1.3725288322386955
forc_31	1.3706881052652145
forc_32	1.3776736977430544
forc_33	1.3904265835496243
forc_34	1.377857678189602
forc_35	1.3595948451087163
forc_36	1.355598442084385
forc_37	1.369199739550347
forc_38	1.3942971664485115
forc_39	1.3668793524705765
forc_40	1.3291934239007999
forc_41	1.3478583740665782
forc_42	1.3421983985516586
forc_43	1.3918945586007772
forc_44	1.3306213311300459
forc_45	1.3646993379775132
forc_46	1.3929882400210005
forc_47	1.3839760806324979
forc_48	1.367399389622808
forc_49	1.3566533323069738
forc_50	1.3796826315092492
forc_51	1.3473585270421167
forc_52	1.3624549159088712
forc_53	1.38502422034208
forc_54	1.343747286040485
forc_55	1.351612073840921
forc_56	1.3572323789586511
forc_57	1.3929478818503376
forc_58	1.370957453351654
forc_59	1.356294118510321
forc_60	1.3532289247649907
forc_61	1.337668894633554
forc_62	1.432909374525854
forc_63	1.3999700758278883
forc_64	1.390366346884405
forc_65	1.3804345230556405
forc_66	1.4044458336919106
forc_67	1.3365350192645131
forc_68	1.3245790727154048
forc_69	1.3230253974072266
forc_70	1.34337036535086
forc_71	1.3794545126363358
forc_72	1.3393668948532613
forc_73	1.3601909931792648
forc_74	1.3439779487683563
forc_75	1.3847310263013577
forc_76	1.3834329347114065
forc_77	1.4050710621627458
forc_78	1.3294640513628586
forc_79	1.3554767955173053
forc_80	1.3562298764190397
forc_81	1.353840057460456
forc_82	1.328768872595018
forc_83	1.3780224327929407
forc_84	1.3340381398803973
forc_85	1.311867224246947
forc_86	1.3833406609137484
forc_87	1.33921835649885
forc_88	1.4188106547517945
forc_89	1.3395981292172254
forc_90	1.3965164798830736
forc_91	1.4062584621283873
forc_92	1.3562426988627754
forc_93	1.3785932058316095
forc_94	1.3792555163347318
forc_95	1.3551771196734115
forc_96	1.3760633171803704
forc_97	1.3352819863645993
forc_98	1.3907339091915194
forc_99	1.3722834797300074
forc_100	1.3939593129051449
forc_101	1.400714295046135
forc_102	1.3304957890244868
forc_103	1.377775922931824
forc_104	1.3755718175534084
forc_105	1.3086744511413464
forc_106	1.3471183784854057
forc_107	1.3701829000078134
forc_108	1.3754464096059171
forc_109	1.4010199025443393
forc_110	1.3502566775739382
forc_111	1.3394769637902002
forc_112	1.349608402171617
forc_113	1.3754320192960738
forc_114	1.341945366947003
forc_115	1.3736229168304521
forc_116	1.3638778023129943
forc_117	1.3877168389292016
forc_118	1.3499278964612496
forc_119	1.3924308981433118
forc_120	1.3542031500132967
forc_121	1.3268204877217589
forc_122	1.3876291083241934
forc_123	1.3503514795841796
forc_124	1.3913054720919762
forc_125	1.3889326229999652
forc_126	1.3774613296181373
forc_127	1.3697091282206393
forc_128	1.3286887000405179
forc_129	1.397155157458643
forc_130	1.3212525331643075
forc_131	1.3909066977483042
forc_132	1.396900998639355
forc_133	1.373005885898444
forc_134	1.3558063512999023
forc_135	1.3573937645939391
forc_136	1.3102137856321106
forc_137	1.3561007183924252
forc_138	1.3465301578081224
forc_139	1.3632536907618997
forc_140	1.3280837635549378
