Method	Value
forc_0	1.0277837645451873
forc_1	3.0220425020476442
forc_2	3.082514798880235
forc_3	3.2427889219727417
forc_4	3.0711594110255365
forc_5	2.9670283251111758
forc_6	3.1006525896563684
forc_7	2.8388037243119304
forc_8	2.7068588927443686
forc_9	2.8835367022948284
forc_10	2.9050392379438987
forc_11	3.0026850710189117
forc_12	2.9218325851827425
forc_13	2.9195480887972414
forc_14	3.2265121892154163
forc_15	3.027304958306779
forc_16	3.142676285292065
forc_17	3.0103915115921307
forc_18	3.0279689688737106
forc_19	3.0248483283915104
forc_20	3.0280759921000087
forc_21	2.8968442677535537
forc_22	2.831785923556866
forc_23	3.0444095580658317
forc_24	3.0729757131883453
forc_25	2.9046823851955703
forc_26	3.0718267211363157
forc_27	3.0730769499262935
forc_28	3.035264552361737
forc_29	2.9205090816996244
forc_30	3.0389610389660953
forc_31	2.979474889334834
forc_32	3.077754846943057
forc_33	2.9387560676064854
forc_34	3.0645618852780934
forc_35	3.043862055569178
forc_36	3.0304864306293804
forc_37	2.813425280791539
forc_38	2.948979891581535
forc_39	3.0716019182194083
forc_40	2.9484921326945135
forc_41	2.8487172543260866
forc_42	2.894618756630403
forc_43	3.1034781868921266
forc_44	2.926477740820759
forc_45	2.971300739440932
forc_46	2.8510439853519522
forc_47	3.0052368177451885
forc_48	2.953675895920814
forc_49	2.905929977048702
forc_50	3.099066204964685
forc_51	2.8782564510996855
forc_52	3.1507766527440717
forc_53	2.9099796614394817
forc_54	3.1051248080985734
forc_55	2.9784977453967105
forc_56	3.167256172917728
forc_57	2.945860135624771
forc_58	2.9932389762978837
forc_59	3.2524031650356693
forc_60	2.7925936506559865
forc_61	2.836503284863494
forc_62	3.124239791671482
forc_63	3.032592426489654
forc_64	3.0298734131895
forc_65	2.99799191080097
forc_66	2.968858909250122
forc_67	3.019430880174237
forc_68	3.075438435389255
forc_69	2.9587688876740574
forc_70	2.9227365462375903
forc_71	2.820118959143224
forc_72	3.0348196423441656
forc_73	3.000202918655061
forc_74	2.8892403712848367
forc_75	2.9955233949907476
forc_76	3.1809460352996313
forc_77	2.8909882366854465
forc_78	2.94146310171265
forc_79	2.8528342267410847
forc_80	2.8166828575150906
forc_81	3.0744316014731217
forc_82	3.11021573487444
forc_83	3.225381583618147
forc_84	2.949781447048869
forc_85	3.174702070923537
forc_86	2.8960323347419026
forc_87	2.92350684770236
forc_88	3.0490943840644213
forc_89	2.994940757124024
forc_90	3.0544722549709538
forc_91	2.91195260001265
forc_92	3.2138628828063225
forc_93	3.2057863757904417
forc_94	2.854363900707466
forc_95	3.1469802576545214
forc_96	3.1820282357711
forc_97	2.82350078671642
forc_98	3.105319431119347
forc_99	2.999271046570027
forc_100	2.9913533433541333
forc_101	3.2060500020215557
forc_102	3.2283748739615747
forc_103	2.9695559882176803
forc_104	3.082958402180451
forc_105	3.0834225157368347
forc_106	2.946199168215362
forc_107	3.1384213863578214
forc_108	2.9449564824654453
forc_109	3.060700497957517
forc_110	2.8245081380392594
forc_111	2.919068655919079
forc_112	2.9839255814444936
forc_113	2.923844004499933
forc_114	2.9641133726273194
forc_115	2.9436138510316363
forc_116	3.0877954097520344
forc_117	3.103388124156719
forc_118	2.9126090510005263
forc_119	3.1139742174707257
forc_120	3.07359797909283
forc_121	2.924900645020949
forc_122	3.046868098879035
forc_123	3.1126306632532597
forc_124	2.863524955424121
forc_125	2.8789206026213385
forc_126	3.026983587365374
forc_127	2.8957307742658074
forc_128	3.228202883395353
forc_129	3.064058004149403
forc_130	3.344453768520125
forc_131	2.9674907411903177
forc_132	3.1134184228033446
forc_133	3.006130939661428
forc_134	2.9752835679549428
forc_135	2.9111562570108385
forc_136	3.0748503761656365
forc_137	3.023268620881576
forc_138	3.1322364420935807
forc_139	3.0383436619621906
forc_140	3.0998960254236905
forc_141	2.961958087021675
forc_142	3.007832929424741
forc_143	2.9678620606926276
forc_144	3.1151614769486997
forc_145	3.0854064053286856
forc_146	3.047825175266679
forc_147	3.1209495589477503
forc_148	2.9715117620223688
forc_149	3.0385556534098503
forc_150	2.994391745425157
forc_151	3.11290712744007
forc_152	3.1810836315725113
forc_153	2.9468584084835165
forc_154	2.943563633391829
forc_155	3.28159060354448
forc_156	3.0959978081975796
forc_157	3.0847956786294293
forc_158	3.0401262412649936
forc_159	3.0078871873510553
forc_160	2.863214287434283
forc_161	3.0861840757918815
forc_162	3.1310884658627733
forc_163	3.042435445122893
forc_164	2.9988517825902403
forc_165	3.0908820481759847
forc_166	2.9232255381422676
forc_167	2.7788485929241746
forc_168	3.0697337317579825
forc_169	3.0920300090588637
forc_170	2.9314070240260715
forc_171	3.1021225030457966
forc_172	3.0955439900738413
forc_173	3.132494802591501
forc_174	2.908700054385925
forc_175	2.964185804407698
forc_176	3.149898500411326
forc_177	3.033326645745113
forc_178	3.0305686775123886
forc_179	2.9858208574192022
forc_180	3.127180628537573
forc_181	2.8150227695247163
forc_182	3.0487930497509907
forc_183	2.9673331697142653
forc_184	2.8486500453020938
forc_185	3.106408381027464
forc_186	3.089346531834367
forc_187	2.976770535851676
forc_188	3.1595814849120942
forc_189	2.952825000639995
forc_190	2.9952097864387905
forc_191	3.1034189358741684
forc_192	3.0736520130217904
forc_193	3.0455500259006993
forc_194	3.2665519759291923
forc_195	2.9040690276055385
forc_196	3.1577198975604976
forc_197	2.9394870031399254
forc_198	2.989927421928966
forc_199	2.8716515684201775
forc_200	2.8841336511925975
forc_201	2.9540032744558924
forc_202	2.8956485037699045
forc_203	2.9101143261700715
forc_204	2.8733459966122497
forc_205	2.9837179411740253
forc_206	3.124328629718383
forc_207	2.954652579311002
forc_208	3.172676118870053
forc_209	2.8096348542628213
forc_210	3.0191527570962413
forc_211	3.083858272058492
forc_212	2.9732581347671014
forc_213	3.0137747957567047
forc_214	2.928984853055959
forc_215	2.960926101267689
forc_216	3.1623786422310345
forc_217	3.0303797594759585
forc_218	3.104456014451353
forc_219	2.9338654115883713
forc_220	2.8638675549343438
forc_221	3.0174646862024233
forc_222	2.939975498167497
forc_223	2.8821616333518896
forc_224	3.058973889433639
forc_225	2.969705480920895
forc_226	2.937361868033654
forc_227	3.0327215719942586
forc_228	2.981257185874889
forc_229	3.083008684334095
forc_230	2.9268913059797157
forc_231	3.0422697992979315
forc_232	2.8861206043389345
forc_233	2.9352433143794894
forc_234	2.81457506291724
forc_235	3.0173151500130664
forc_236	3.057572431992789
forc_237	2.8432362477701942
forc_238	2.885868735662687
forc_239	3.0260789394479564
forc_240	3.260900901514737
forc_241	3.0045023747287014
forc_242	2.939481233510591
forc_243	2.8534910761573884
forc_244	2.99183405565665
forc_245	3.185994047237938
forc_246	3.025202715895383
forc_247	3.006233772920173
forc_248	2.9796061829350586
forc_249	2.90369256431685
forc_250	2.8949293227798614
forc_251	3.1700488809242775
forc_252	3.0265797094804987
forc_253	3.1451711011361136
forc_254	2.998663470347799
forc_255	3.016080946435124
forc_256	2.984355031378062
forc_257	3.097850594643481
forc_258	2.948412460490087
forc_259	2.9870127710861967
forc_260	3.068079288943696
forc_261	3.003300239781448
forc_262	3.1389014838923077
forc_263	2.979924388547126
forc_264	2.9742878511316313
forc_265	2.9122384979773672
forc_266	3.07823027021417
forc_267	2.9941478935675456
forc_268	2.804034035304001
forc_269	3.124080460924325
forc_270	3.0548266428681465
forc_271	2.909746688316973
forc_272	2.8461874475454088
forc_273	2.941447090194001
forc_274	2.9514860677002512
forc_275	3.0193880993312945
forc_276	2.9674418705009957
forc_277	3.1145769153547986
forc_278	2.6722086502459073
forc_279	2.955498037548885
forc_280	2.964083189027419
forc_281	3.2124446745261794
forc_282	2.90576124578946
forc_283	2.964922730415424
forc_284	2.8335737383167223
forc_285	2.8023669163979674
forc_286	2.847318695145201
forc_287	3.027026808184331
forc_288	3.030038798573007
forc_289	3.0964359704480224
forc_290	2.8989408748817107
forc_291	2.92351077833366
forc_292	3.1275400960886226
forc_293	2.844855011093716
forc_294	3.139079234173084
forc_295	3.0262867622298524
forc_296	3.0092645316837268
forc_297	3.0017900388879086
forc_298	3.0410506449776564
forc_299	2.8691651193464187
forc_300	3.2595579606203717
forc_301	2.8748888625254203
forc_302	3.043026365327244
forc_303	3.0165375524967346
forc_304	2.918864304871081
forc_305	3.1120487414585405
forc_306	2.905015905951769
forc_307	3.0252265861932544
forc_308	3.0783950910453055
forc_309	3.0464508851667977
forc_310	2.821690443785994
forc_311	2.9214305128564786
forc_312	2.8206061217875797
forc_313	2.9996459162534808
forc_314	3.076003904996504
forc_315	3.0892938871277793
forc_316	2.9161872998019356
forc_317	2.9312995591026043
forc_318	3.1073829872240455
forc_319	2.8997296507728456
forc_320	3.1402759024299933
forc_321	3.0977557049197095
forc_322	3.015786645833788
forc_323	2.961699548793351
forc_324	2.9151823102031296
forc_325	2.981266181671998
forc_326	3.1081897633060533
forc_327	3.073770684520822
forc_328	3.1437566876069467
forc_329	3.2737679212387967
forc_330	2.724637392819306
forc_331	2.9023337414302084
forc_332	3.00015261209083
forc_333	2.958234397613763
forc_334	3.057010240925942
forc_335	3.123695332243241
forc_336	2.8030926803299536
forc_337	3.155760115804861
forc_338	3.1556197976884746
forc_339	3.0377352108224187
forc_340	2.926318591887157
forc_341	2.8939638530428016
forc_342	3.044910698955552
forc_343	3.065528597294404
forc_344	3.0932889272188984
forc_345	2.926540491051527
forc_346	3.0085792401773235
forc_347	3.162194165684485
forc_348	2.78799956352595
forc_349	2.8451761422892763
forc_350	2.9851010079013
forc_351	3.2174893549658603
forc_352	2.9758194121737627
forc_353	2.880608777048421
forc_354	3.004484678915743
forc_355	2.9368494399875513
forc_356	3.014231034862646
forc_357	3.003751432222305
forc_358	3.123523764891976
forc_359	3.1114142473031117
forc_360	2.7581407160794
forc_361	3.2507667419836634
forc_362	3.142855825541727
forc_363	3.2513073307748206
forc_364	3.0858606709495735
forc_365	2.9809673032079704
forc_366	3.107350519675283
forc_367	3.1187496387309506
forc_368	2.9270247676393804
forc_369	3.114136173938731
forc_370	3.1371913958465485
forc_371	2.98651013896661
forc_372	3.0918321078193136
forc_373	2.9567153272036957
forc_374	3.085641282301665
forc_375	3.2533140693720295
forc_376	2.926472720052847
forc_377	2.7974467439546635
forc_378	2.981929941547148
forc_379	3.059557767715698
forc_380	3.1365005066211245
forc_381	3.1394060730124713
forc_382	2.8952144396137345
forc_383	2.9667041882236296
forc_384	3.016731102444619
forc_385	3.142037054947425
forc_386	2.970065300142695
forc_387	3.0733214919297773
forc_388	2.815569573476684
forc_389	3.0012986588861277
forc_390	3.0155451651610257
forc_391	3.0182185566503743
forc_392	2.880854193269274
forc_393	2.9548727595544957
forc_394	3.086261458167243
forc_395	3.013936858872388
forc_396	3.001785902037914
forc_397	3.0925370288613236
forc_398	2.8823150774140416
forc_399	2.948328782388665
forc_400	3.1129160414057497
forc_401	2.88693066736506
forc_402	2.8912632752559766
forc_403	2.9481019243287774
forc_404	2.9918471860576368
forc_405	3.0154127208037234
forc_406	2.9797030699586413
forc_407	2.947136414536556
forc_408	2.9524200002176975
forc_409	2.8958265888341574
forc_410	3.221888503682675
forc_411	2.822536677822973
forc_412	3.0275177190255667
forc_413	2.7703999148745133
forc_414	3.0007046969723046
forc_415	3.047316875002691
forc_416	2.8902183735966163
forc_417	2.829350119093005
forc_418	2.913181957471694
forc_419	3.0576738596720627
forc_420	2.9380415133295728
forc_421	3.0758172139595796
forc_422	3.2059059615478467
forc_423	3.142582704406704
forc_424	3.0543523135103565
forc_425	2.904594868992197
forc_426	2.9366527614885563
forc_427	2.997257637598563
forc_428	2.9538298481797103
forc_429	2.9997585659409056
forc_430	2.8661737313223505
forc_431	3.061985794586339
forc_432	3.032772221519714
forc_433	2.9664802104049945
forc_434	3.1279498620038613
forc_435	2.9866229661300876
forc_436	3.2772257983834474
forc_437	3.0389845065421377
forc_438	2.909274963897196
forc_439	3.051555494395349
forc_440	3.0192960526878267
forc_441	2.930349517273869
forc_442	3.1252340509191656
forc_443	2.9416994440203323
forc_444	2.9818453815483954
forc_445	2.7920741448964113
forc_446	3.0475091987620897
forc_447	3.0136463400265487
forc_448	2.9377701260294034
forc_449	3.1675875828722684
forc_450	2.9943585382114635
forc_451	3.114771612675594
forc_452	2.9123947975733406
forc_453	2.9151631082441285
forc_454	3.125301679489624
forc_455	2.9910422659687246
forc_456	3.1301386614196476
forc_457	3.0364375942636133
forc_458	3.1193278336815027
forc_459	3.2107787226725444
forc_460	3.006961917785439
forc_461	2.964106076672903
forc_462	2.917985360469248
forc_463	3.2288603113796124
forc_464	2.9499424844369533
forc_465	3.0933097477476568
forc_466	3.1182751410945806
forc_467	2.993116806028243
forc_468	3.079191685530602
forc_469	2.9715876813582716
forc_470	3.2715678432161734
forc_471	3.200050413110526
forc_472	2.8967713213213275
forc_473	3.0462113618649105
forc_474	2.821052713658254
forc_475	3.1319097545153993
forc_476	2.9648584321347657
forc_477	3.2634300810626873
forc_478	2.9724752261477736
forc_479	2.8480933842874774
forc_480	3.0762792773102503
forc_481	2.985092828237046
forc_482	3.0305108708206094
forc_483	3.057054031221014
forc_484	3.0063782038273406
forc_485	3.080392462556399
forc_486	3.04505711264189
forc_487	2.957514095935861
forc_488	2.893705294792783
forc_489	2.9401092663708717
forc_490	2.89792411419968
forc_491	2.921287833264113
forc_492	3.023463555688411
forc_493	3.0107519453899334
forc_494	2.8724642143294736
forc_495	2.9779285652702137
forc_496	3.2195373487378744
forc_497	2.846645217937902
forc_498	3.1420345987096807
forc_499	2.9109393270282555
forc_500	3.0307161486115004
avg_forc	2.0467254979845255
reinforce	2.028079428938454
