Method	Value
forc_295	1.3334742535444035
forc_296	1.3268555820499421
forc_297	1.3311222089755752
forc_298	1.3978118335528376
forc_299	1.3658489735899915
forc_300	1.3389882354951848
forc_301	1.3216806519565811
forc_302	1.3279220111389334
forc_303	1.332989553432156
forc_304	1.349370099424608
forc_305	1.3183627486637155
forc_306	1.3493693432192249
forc_307	1.351996539855652
forc_308	1.3047007731378772
forc_309	1.3545750100246843
forc_310	1.3202272271689282
forc_311	1.3771386519924171
forc_312	1.3654753525098764
forc_313	1.345381052448255
forc_314	1.3537435404638356
forc_315	1.3518300201429323
forc_316	1.361600153051836
forc_317	1.3589502432709557
forc_318	1.3213956846167847
forc_319	1.4005322277707752
forc_320	1.34218496080683
forc_321	1.348598713949501
forc_322	1.3513490267340569
forc_323	1.3429069047059294
forc_324	1.3671626913223822
forc_325	1.3428910467123165
forc_326	1.3691734548389447
forc_327	1.3601619550196589
forc_328	1.3776112107750023
forc_329	1.3468845534981149
forc_330	1.3817271645311882
forc_331	1.3050555795995862
forc_332	1.3652349228356793
forc_333	1.3053683382470909
forc_334	1.3675443129674254
forc_335	1.332119195834508
forc_336	1.3127397777179617
forc_337	1.3705260060999187
forc_338	1.3385078154369094
forc_339	1.392916299853568
forc_340	1.3083785063927493
forc_341	1.3485190469330595
forc_342	1.3954016378084204
forc_343	1.3651600267352815
forc_344	1.314263386523195
forc_345	1.3465738336463364
forc_346	1.3267754086638923
forc_347	1.3506686158726608
forc_348	1.3692058613538085
forc_349	1.3612789118850877
forc_350	1.372762026042917
forc_351	1.3345854539359159
forc_352	1.2943746663627549
forc_353	1.3644105568192395
forc_354	1.40495258564873
forc_355	1.3595913616923265
forc_356	1.2854353326720518
forc_357	1.3544464233439995
forc_358	1.3431134735832373
forc_359	1.2919818377471504
forc_360	1.3643388542082286
forc_361	1.3676161205164004
forc_362	1.3148089234335323
forc_363	1.3107496261244775
forc_364	1.375450585152076
forc_365	1.3271686910049687
forc_366	1.3912264061105288
forc_367	1.3158056262438103
forc_368	1.358274508273199
forc_369	1.3495772412530735
forc_370	1.334784238926859
forc_371	1.3592680683428866
forc_372	1.3525388924287023
forc_373	1.3529303823925445
forc_374	1.3496915349678926
forc_375	1.3505162258671655
forc_376	1.3560043331843454
forc_377	1.3335746507677086
forc_378	1.3561942960005364
forc_379	1.3712196046562448
forc_380	1.3464304452571652
forc_381	1.3875198830552224
forc_382	1.3895522075805462
forc_383	1.3541102955463435
forc_384	1.3524204431777127
forc_385	1.3376696193153457
forc_386	1.3475372323925991
forc_387	1.3290442222634704
forc_388	1.388209949076697
forc_389	1.3823958964714271
forc_390	1.3639885145009956
forc_391	1.3890864621802463
forc_392	1.3504180981031497
forc_393	1.3367746890234846
forc_394	1.3278827103736477
forc_395	1.3504386908468793
forc_396	1.357475062109562
forc_397	1.3209697030388325
forc_398	1.3499675011389385
forc_399	1.36467383863021
forc_400	1.3629769637180937
forc_401	1.3929119705773796
forc_402	1.3785950732690393
forc_403	1.3283033449123587
forc_404	1.3124234633167058
forc_405	1.3577149569241005
forc_406	1.3370594152977424
forc_407	1.3729957411044427
forc_408	1.3903562067428574
forc_409	1.3273955273172953
forc_410	1.3578254765901667
forc_411	1.2939094665926627
forc_412	1.3024409445019813
forc_413	1.4108147882890327
forc_414	1.391692145659304
forc_415	1.3529863586334465
forc_416	1.3268205835845877
forc_417	1.3310143107429
forc_418	1.3521531146040817
forc_419	1.353238715577198
forc_420	1.3800232222853899
forc_421	1.335593020129213
forc_422	1.3499497155863052
forc_423	1.3464537328493484
forc_424	1.3279672668093276
forc_425	1.3753857346519383
forc_426	1.3506672443477716
forc_427	1.3499043974579312
forc_428	1.3442644536449322
forc_429	1.3194667721258146
forc_430	1.3872644497719608
forc_431	1.3266147520427078
forc_432	1.360254523555458
forc_433	1.3166940219921892
forc_434	1.3698261807041399
forc_435	1.3497214514776896
forc_436	1.3466707771798914
forc_437	1.3181326395564545
forc_438	1.3158004815966837
forc_439	1.305977480819031
forc_440	1.3511392539438505
forc_441	1.3376327122057143
forc_442	1.336142930309354
forc_443	1.3395670216175501
forc_444	1.3099421475084092
forc_445	1.3376554271941627
forc_446	1.3405462080741113
forc_447	1.3494615478694378
forc_448	1.3001194305737354
forc_449	1.3428558296736401
forc_450	1.3512178953865968
forc_451	1.344897346855672
forc_452	1.3507900501676406
forc_453	1.323944822409054
forc_454	1.335793207561863
forc_455	1.327430810031008
forc_456	1.3595782906348646
forc_457	1.3830529665864426
forc_458	1.3490871746436328
forc_459	1.3430418177341885
forc_460	1.4026359920052076
forc_461	1.4006390290818924
forc_462	1.3523815051412502
forc_463	1.3500495080810193
forc_464	1.3465336583010068
forc_465	1.3428249152811282
forc_466	1.3502561752389806
forc_467	1.3124260280454716
forc_468	1.3320009750491553
forc_469	1.3592545421825035
forc_470	1.3249299170578261
forc_471	1.356582298962851
forc_472	1.3791803424812938
forc_473	1.364536646262485
forc_474	1.3896789251939792
forc_475	1.339100092085025
forc_476	1.3159200649913265
forc_477	1.3193212991455423
forc_478	1.3195886350706494
forc_479	1.4042217299598794
forc_480	1.3290907451189913
forc_481	1.3710130331860364
forc_482	1.3317492087984697
forc_483	1.3422332718998662
forc_484	1.3482778646379387
forc_485	1.3977722335814151
forc_486	1.3382547205217001
forc_487	1.3461967794145522
forc_488	1.3644982646480852
forc_489	1.3564005321974
forc_490	1.3470819623777162
forc_491	1.3523382401498207
forc_492	1.3821283538169113
forc_493	1.3233789827126514
forc_494	1.3400858117539094
forc_495	1.3582612738375273
forc_496	1.3514648495727553
forc_497	1.3685852021632148
forc_498	1.3503504239325856
forc_499	1.37931913411589
forc_500	1.3333557029457614
avg_forc	1.1558548716779113
reinforce	1.1558548716779113
