Method	Value
forc_0	0.7988205128389385
forc_1	1.4069791597475827
forc_2	1.376931196242694
forc_3	1.3780392799566992
forc_4	1.3705925271792365
forc_5	1.3801938177044035
forc_6	1.3782930135603286
forc_7	1.3842920242578627
forc_8	1.3969956244474098
forc_9	1.358186827336846
forc_10	1.4021741505866359
forc_11	1.4013479112328346
forc_12	1.3818671330229106
forc_13	1.3741588739896018
forc_14	1.348388894606105
forc_15	1.386079345238001
forc_16	1.3995217983397834
forc_17	1.3869311870824883
forc_18	1.3246716393767899
forc_19	1.3733695591913522
forc_20	1.372195831711263
forc_21	1.3349760949702634
forc_22	1.393322357231058
forc_23	1.4206701403120037
forc_24	1.3650600084707982
forc_25	1.4130455020922126
forc_26	1.362442227810202
forc_27	1.370154350914906
forc_28	1.4278227578692486
forc_29	1.3928091784203955
forc_30	1.3819644122101278
forc_31	1.4260636635302495
forc_32	1.3948753782610461
forc_33	1.4120149820862191
forc_34	1.3607509548751857
forc_35	1.42083733124659
forc_36	1.397329647773764
forc_37	1.3466027917148564
forc_38	1.352011422878413
forc_39	1.3382696846658362
forc_40	1.3735071946752109
forc_41	1.421310864388776
forc_42	1.340428854404527
forc_43	1.394116169663918
forc_44	1.3658697676795588
forc_45	1.3527290080187728
forc_46	1.3701901116756914
forc_47	1.4026489705596386
forc_48	1.358490345363565
forc_49	1.3335334842973008
forc_50	1.3759057632151241
forc_51	1.3804195843596252
forc_52	1.3902284772874165
forc_53	1.4050115905423373
forc_54	1.3551901339499342
forc_55	1.4456002867654139
forc_56	1.3939378802902957
forc_57	1.370090455432902
forc_58	1.374603515085126
forc_59	1.335475987365825
forc_60	1.3829908691559993
forc_61	1.3402214691383079
forc_62	1.3610405231033849
forc_63	1.389164492039081
forc_64	1.3707945219158177
forc_65	1.3673118808508193
forc_66	1.3262137567768464
forc_67	1.366538482286145
forc_68	1.345261861978293
forc_69	1.440034525177162
forc_70	1.3721148006284005
forc_71	1.3583577273079148
forc_72	1.3632875449787565
forc_73	1.4193966518030214
forc_74	1.3853927825956345
forc_75	1.3329632770218238
forc_76	1.397069529679304
forc_77	1.4093666659559185
forc_78	1.4122680203304663
forc_79	1.3928065440008863
forc_80	1.3255895494756604
forc_81	1.402727224025338
forc_82	1.352759662506338
forc_83	1.3452164494439838
forc_84	1.4009376208488145
forc_85	1.444938297417729
forc_86	1.4208739633745244
forc_87	1.3742354546316697
forc_88	1.3294080763598863
forc_89	1.3665831795124606
forc_90	1.3801990938955744
forc_91	1.3685194226566177
forc_92	1.3260042638841398
forc_93	1.3603051909555184
forc_94	1.3665488758556712
forc_95	1.3612945307461997
forc_96	1.354322511303594
forc_97	1.4056060543680036
forc_98	1.348593987280399
forc_99	1.3452956829556673
forc_100	1.325407234035574
forc_101	1.4047363436965123
forc_102	1.3623920242687033
forc_103	1.3627101202933192
forc_104	1.3974802520166005
forc_105	1.3821176541357194
forc_106	1.4189978826849148
forc_107	1.351263677507853
forc_108	1.369808306597504
forc_109	1.3918815899284527
forc_110	1.3418863114850375
forc_111	1.4059979070772044
forc_112	1.3867069684684812
forc_113	1.373861939117543
forc_114	1.403790323813113
forc_115	1.4105782309203814
forc_116	1.4084296003715797
forc_117	1.3993241691599996
forc_118	1.4257215540342274
forc_119	1.406779677083961
forc_120	1.3977278311698431
forc_121	1.3706253857036872
forc_122	1.3583613056590653
forc_123	1.358180697610372
forc_124	1.3527035096135034
forc_125	1.3940826722569044
forc_126	1.4090350770249749
forc_127	1.38033229817309
forc_128	1.4166087089140726
forc_129	1.3451840972022182
forc_130	1.3957152533312127
forc_131	1.3563628926318936
forc_132	1.3568947746473916
forc_133	1.361879150967688
forc_134	1.381732140518124
forc_135	1.3865719378254764
forc_136	1.4097291966949475
forc_137	1.380745586071206
forc_138	1.37484322419537
forc_139	1.3840293578761174
forc_140	1.394182670364709
forc_141	1.3625749520863562
forc_142	1.4445969227046762
forc_143	1.3417341008395585
forc_144	1.3492819304003245
forc_145	1.3892369908514006
forc_146	1.4033773046838147
forc_147	1.4005978790556026
forc_148	1.3582769438146807
forc_149	1.3729815175330355
forc_150	1.317437005117878
forc_151	1.3724972448046537
forc_152	1.3561591325377285
forc_153	1.3692579026570901
forc_154	1.3508627906829946
forc_155	1.413032730057873
forc_156	1.3798480187389621
forc_157	1.3693843290444083
forc_158	1.362979253845497
forc_159	1.394322218181088
forc_160	1.367240517799869
forc_161	1.3582476259843488
forc_162	1.3689741733478877
forc_163	1.410908014572644
forc_164	1.4019828827122713
forc_165	1.4213258586388746
forc_166	1.339652797536564
forc_167	1.4224633397070208
forc_168	1.3959546127430578
forc_169	1.342587658547326
forc_170	1.3690241099857814
forc_171	1.4044434159881451
forc_172	1.3812617027458798
forc_173	1.3787056984608475
forc_174	1.3597723293169428
forc_175	1.4044307110513277
forc_176	1.3966317393362073
forc_177	1.3895141580347
forc_178	1.3883029604721342
forc_179	1.3854244713172703
forc_180	1.3890431921860318
forc_181	1.398860506585196
forc_182	1.3752583922740178
forc_183	1.3610596895740525
forc_184	1.3746658790437116
forc_185	1.3490947519660221
forc_186	1.3994133223403993
forc_187	1.3935798891267384
forc_188	1.3644898582935665
forc_189	1.376445347595905
forc_190	1.3924745666057787
forc_191	1.3576179507616897
forc_192	1.3581252060159936
forc_193	1.3415811791807617
forc_194	1.397347395984514
forc_195	1.3744938750953544
forc_196	1.400948045573723
forc_197	1.3519732237694129
forc_198	1.3978175596416247
forc_199	1.3624157778358388
forc_200	1.38328730839053
forc_201	1.38151070307623
forc_202	1.392372026432226
forc_203	1.3390878652670584
forc_204	1.3188382974727348
forc_205	1.3396843942384145
forc_206	1.4208226041597416
forc_207	1.3546967566054795
forc_208	1.4047166987402917
forc_209	1.4202306002021268
forc_210	1.3507191182930116
forc_211	1.3689452354734628
forc_212	1.3469085738714794
forc_213	1.3664309422728942
forc_214	1.37167646958059
forc_215	1.3457340906959472
forc_216	1.4194479022769828
forc_217	1.3750680725440982
forc_218	1.4092799005433854
forc_219	1.39007160639639
forc_220	1.3659241881591002
forc_221	1.4002581555274762
