Method	Value
forc_0	1.1067324168361539
forc_1	2.965474964441596
forc_2	2.891656879651571
forc_3	2.887843262804561
forc_4	3.122369067106939
forc_5	3.2004421974339663
forc_6	2.9375324600278927
forc_7	2.961698706538217
forc_8	2.8733771324155595
forc_9	3.002140621066225
forc_10	3.0359186609645814
forc_11	3.0927367389248213
forc_12	3.157859805423637
forc_13	2.987105538596841
forc_14	2.9841698591625407
forc_15	2.9436012175652286
forc_16	3.044625858915516
forc_17	3.0276199734998777
forc_18	2.7740121987010418
forc_19	3.1100408088282747
forc_20	2.993209189294604
forc_21	3.201218783522739
forc_22	2.980913871331271
forc_23	3.0154744224646017
forc_24	2.9764976509360968
forc_25	2.7553040172169245
forc_26	3.005045914991002
forc_27	2.9981892478872982
forc_28	3.10254953685667
forc_29	2.9839199132276835
forc_30	2.8786788565449855
forc_31	2.9646902506474486
forc_32	2.940930793793452
forc_33	2.9868771869822344
forc_34	3.0849660627237134
forc_35	2.9271079921152916
forc_36	2.936184880242976
forc_37	2.9444548993177335
forc_38	3.053557937857901
forc_39	2.9858911988567622
forc_40	2.9277539223109805
forc_41	3.1021382716352193
forc_42	2.8684508750901503
forc_43	3.073784613463148
forc_44	2.9698577732473517
forc_45	2.907239459710335
forc_46	3.1334382493057924
forc_47	2.8542270221927764
forc_48	2.860863986752675
forc_49	3.1104588353000833
forc_50	3.083190739850103
forc_51	2.88391874911936
forc_52	2.883671870840139
forc_53	2.9841596729933038
forc_54	3.028712688454883
forc_55	3.0328621170638557
forc_56	3.0619247178231137
forc_57	2.995208133908262
forc_58	2.858923660937234
forc_59	2.960782983512547
forc_60	2.923505649010067
forc_61	2.852557769063047
forc_62	3.0268047745967825
forc_63	3.0912528735593483
forc_64	3.15295283229773
forc_65	3.0754074814573484
forc_66	2.9475461861000927
forc_67	3.0268991123307822
forc_68	3.105159216167821
forc_69	3.0145914611162423
forc_70	3.0925696145846513
forc_71	2.9673584189519726
forc_72	3.1055379761162425
forc_73	3.0379882384145502
forc_74	2.873854530259303
forc_75	3.02465571878961
forc_76	2.955274733146065
forc_77	3.109753429850489
forc_78	3.031085975482112
forc_79	3.155702619801311
forc_80	2.915870717792294
forc_81	3.222370893878579
forc_82	3.1259267291657062
forc_83	3.034943530236365
forc_84	3.0884946236808064
forc_85	2.888912417042386
forc_86	3.105993172272848
forc_87	3.0845831047997434
forc_88	2.9385041223094546
forc_89	3.2139437096663044
forc_90	2.9030017706760223
forc_91	2.995687506300319
forc_92	3.1504710651813643
forc_93	2.9669218512913793
forc_94	2.8614430532287862
forc_95	2.992485176727687
forc_96	3.1444815237467427
forc_97	2.928129695148545
forc_98	3.026181386493682
forc_99	2.8844902270479875
forc_100	2.9655998535701706
forc_101	3.0360066199623432
forc_102	2.87736816896199
forc_103	3.022269714471261
forc_104	3.0687093577101536
forc_105	3.044321778764007
forc_106	2.9960852391253523
forc_107	2.9351979325781072
forc_108	2.892897579699227
forc_109	3.0641314499691665
forc_110	3.0926153346707923
forc_111	3.1013265719310543
forc_112	3.062136456893122
forc_113	3.0908924025708875
forc_114	2.995269064964526
forc_115	3.022403110619508
forc_116	3.1978040198426196
forc_117	3.110458328812741
forc_118	2.8980698730816714
forc_119	3.0678899095653307
forc_120	3.113236992495569
forc_121	2.9249362408547532
forc_122	3.121633365873843
forc_123	2.811948481383899
forc_124	2.9977909347447045
forc_125	3.0362896205986045
forc_126	3.0022635250866285
forc_127	3.262952638825625
forc_128	2.8722934604934385
forc_129	3.0215808842213487
forc_130	3.067689687879087
forc_131	3.0576953848614945
forc_132	2.941936038242209
forc_133	3.016060156394999
forc_134	3.0679867203622306
forc_135	3.0904925969764743
forc_136	3.107387158366284
forc_137	3.001864303229632
forc_138	3.031103240670601
forc_139	2.980883630397139
forc_140	2.981072246801747
forc_141	2.8910884836841064
forc_142	3.0166984870658027
forc_143	2.9770088374388033
forc_144	3.080478818661977
forc_145	2.9001608410422874
forc_146	3.22001076002601
forc_147	3.230178271972336
forc_148	3.106276028051154
forc_149	3.1185198033877426
forc_150	2.9503422859513266
forc_151	3.136598166421271
forc_152	3.0236558235275406
forc_153	3.0899820869876096
forc_154	2.962166189307704
forc_155	3.060819821406399
forc_156	2.836527493127088
forc_157	3.0552924242693593
forc_158	3.049475347478755
forc_159	3.0608164389576085
forc_160	2.9901091505194946
forc_161	3.0881219985716433
forc_162	3.0411270712625913
forc_163	3.151306027541311
forc_164	2.815517912302998
forc_165	3.047251860783017
forc_166	3.129485604236854
forc_167	3.0963990862350954
forc_168	3.078148025801147
forc_169	3.086674429531685
forc_170	2.9770803190065496
forc_171	3.008848894742818
forc_172	3.0909186620098352
forc_173	3.021802745517159
forc_174	3.1299878153405407
forc_175	2.933621115214363
forc_176	3.1013693263796087
forc_177	2.94770297533312
forc_178	3.0649805896508187
forc_179	2.847987860222369
forc_180	2.999275327867635
forc_181	3.059008336700144
forc_182	2.955584986519606
forc_183	2.879817548269451
forc_184	3.0717346338561327
forc_185	3.12058262716822
forc_186	3.0571633348057223
forc_187	2.9546175232355374
forc_188	3.0719606167546467
forc_189	3.0615746470219336
forc_190	3.120379081688083
forc_191	2.79014428904252
forc_192	2.9892796105758452
forc_193	2.9414616631429396
forc_194	3.0413733279157356
forc_195	3.1478349141009354
forc_196	3.0823265001713724
forc_197	3.008410696818549
forc_198	3.11629089006734
forc_199	3.0962431318735972
forc_200	2.9804717777716108
forc_201	3.0831994899155086
forc_202	3.0353959487954874
forc_203	3.0684321846192777
forc_204	3.006417959336609
forc_205	2.979463705369676
forc_206	3.071035058370253
forc_207	2.8890554806090427
forc_208	2.9078455568441486
forc_209	2.855681733876745
forc_210	2.811467399726893
forc_211	3.087490551348713
forc_212	2.963536034336787
forc_213	3.007820314788492
forc_214	2.890962017355258
forc_215	2.7894473265757282
forc_216	3.1118838238882107
forc_217	3.0142929849888462
forc_218	3.0475623343212677
forc_219	3.1560088621041866
forc_220	2.9290462574230474
forc_221	2.9699540281865677
forc_222	3.0337730927574813
forc_223	3.1227167531273134
forc_224	2.8571842339555698
forc_225	3.076884796405017
forc_226	3.0709012997946536
forc_227	2.901447346226716
forc_228	2.837450875810945
forc_229	3.132063003279456
forc_230	2.972410815095123
forc_231	3.0473707101018075
forc_232	2.926190973932674
forc_233	2.856204248740863
forc_234	3.013356559864854
forc_235	3.047449837567291
forc_236	2.8984904443465056
forc_237	3.2464744323455346
forc_238	2.960809681096306
forc_239	2.9721548480390974
forc_240	2.99420499929004
forc_241	3.0744350636293083
forc_242	3.1847521112173354
forc_243	3.1020379298937213
forc_244	2.760532667778451
forc_245	2.8537649316606144
forc_246	2.8936978015507036
forc_247	3.0123262153795145
forc_248	3.1084735394924095
forc_249	2.797416319376154
forc_250	2.9881360653182156
forc_251	2.9603180210073274
forc_252	3.0180500447929943
forc_253	3.069444253535713
forc_254	3.009089194108367
forc_255	2.873081759049261
forc_256	2.889035580771984
forc_257	3.0985389176342313
forc_258	2.9486349064313555
forc_259	2.971432062478227
forc_260	3.0764022634642534
forc_261	3.159527465752503
forc_262	3.085842287586591
forc_263	2.911520642976299
forc_264	3.0267489672482037
forc_265	2.9621021315638636
forc_266	3.102675865785413
forc_267	2.885774676705627
forc_268	2.801760364958327
