Method	Value
forc_0	0.8187210442119672
forc_1	1.320958293593676
forc_2	1.3369657877515062
forc_3	1.342903537740354
forc_4	1.3090636902103063
forc_5	1.3781367695865345
forc_6	1.339471709018308
forc_7	1.3271569697768406
forc_8	1.3024842906918725
forc_9	1.3910171173738046
forc_10	1.320704565400358
forc_11	1.315607070959153
forc_12	1.3158257772374766
forc_13	1.301973696462479
forc_14	1.2828542605250879
forc_15	1.3393622476214109
forc_16	1.326479550274192
forc_17	1.376533741176481
forc_18	1.3561603049897175
forc_19	1.3444452866549752
forc_20	1.3123795091084822
forc_21	1.3502114347521632
forc_22	1.316832673409874
forc_23	1.3587165351638109
forc_24	1.3424080552606066
forc_25	1.323947514734921
forc_26	1.2964856358533368
forc_27	1.3638380596582995
forc_28	1.358908608511377
forc_29	1.351132935577467
forc_30	1.3394894906506358
forc_31	1.3483897920366377
forc_32	1.3754832754856323
forc_33	1.3457230604190817
forc_34	1.314857009367593
forc_35	1.3350877077611312
forc_36	1.3606019467363022
forc_37	1.3772147073191425
forc_38	1.344912187616453
forc_39	1.3159537752227024
forc_40	1.3360528244014962
forc_41	1.3187623356083467
forc_42	1.3378863205471871
forc_43	1.3429786367621799
forc_44	1.2862959943127554
forc_45	1.315741934746596
forc_46	1.28428946978563
forc_47	1.333469713263448
forc_48	1.3249914456293284
forc_49	1.3249718422605317
forc_50	1.3301374531868588
forc_51	1.3214884272495804
forc_52	1.3712721271986053
forc_53	1.3192051688394015
forc_54	1.3305667445642164
forc_55	1.3700674507737465
forc_56	1.3290863446253065
forc_57	1.3353797723389895
forc_58	1.3129579129700308
forc_59	1.3355158163697909
forc_60	1.323684057317757
forc_61	1.3472743736535788
forc_62	1.305434004720829
forc_63	1.3506168933358793
forc_64	1.3538546975617487
forc_65	1.3456942043542257
forc_66	1.3260012373064647
forc_67	1.301164292493004
forc_68	1.3383614579898244
forc_69	1.3368112532582608
forc_70	1.3909904325436118
forc_71	1.3910765194314134
forc_72	1.3509142372061231
forc_73	1.3388966876146853
forc_74	1.3439861119533825
forc_75	1.3376496313247261
forc_76	1.341682716857336
forc_77	1.33244843099812
forc_78	1.3167171882763538
forc_79	1.3183417757526044
forc_80	1.318958529722529
forc_81	1.3130607598979975
forc_82	1.3338782758533883
forc_83	1.3874869842053692
forc_84	1.3516286002569868
forc_85	1.3432977865665185
forc_86	1.3379217666865144
forc_87	1.3581240457899089
forc_88	1.357987225271435
forc_89	1.3270177198462054
forc_90	1.347145911203484
forc_91	1.393875828018695
