Method	Value
forc_0	0.9959206210554087
forc_1	2.861386288593646
forc_2	2.821048606199779
forc_3	3.118293212440816
forc_4	2.896863464413956
forc_5	3.1700636265887585
forc_6	3.0049276796400672
forc_7	2.9934106134480176
forc_8	3.0909796498987965
forc_9	2.902098532889593
forc_10	3.064620759694843
forc_11	3.085057776851924
forc_12	2.9223129686937055
forc_13	2.925414275552264
forc_14	3.0318361200606683
forc_15	3.0230634638666176
forc_16	3.067072881821533
forc_17	3.1362417625368995
forc_18	3.2004108484587004
forc_19	2.909647672767179
forc_20	2.9414128555463726
forc_21	2.9031238549962675
forc_22	3.0131499675830673
forc_23	3.1030498115056666
forc_24	2.9708441172461697
forc_25	3.184882047136365
forc_26	2.937943633607084
forc_27	2.856866081377183
forc_28	3.0004319901100573
forc_29	2.9728141271413207
forc_30	3.037462840702386
forc_31	2.9565936868193674
forc_32	3.0050450157885793
forc_33	2.986109691908647
forc_34	3.2442044160374635
forc_35	3.0083566483290056
forc_36	3.0960554986457263
forc_37	3.165826380667286
forc_38	3.0009035966979103
forc_39	2.951254940524629
forc_40	2.9855925543059896
forc_41	3.023397576546251
forc_42	2.976627603059848
forc_43	3.06864826869418
forc_44	3.252732724140367
forc_45	2.976235554142342
forc_46	3.159091403476162
forc_47	2.9415191014876036
forc_48	3.0581579229767817
forc_49	3.075517394955437
forc_50	2.815991838123385
forc_51	3.001598399848302
forc_52	2.9961990711313353
forc_53	3.237475135303937
forc_54	3.3330272667640486
forc_55	3.0198098824617903
forc_56	3.0359619743498993
forc_57	3.0085982213966926
forc_58	2.9136385577305313
forc_59	3.0769010034837163
forc_60	3.229438176583234
forc_61	3.283021721155004
forc_62	2.895589199748102
forc_63	2.9417614676159043
forc_64	2.887228827435879
forc_65	3.080952228674132
forc_66	2.9444672197882036
forc_67	3.0158406449094097
forc_68	2.94518422810436
forc_69	3.0432027946263758
forc_70	2.9018837008227294
forc_71	3.079894175575155
forc_72	2.970375977006776
forc_73	3.0736245089529244
forc_74	2.9437702614327645
forc_75	3.141215830394411
forc_76	3.017706050991936
forc_77	3.1754748322036845
forc_78	3.078047948101911
forc_79	3.063878478403731
forc_80	3.092401922052872
forc_81	3.0648030704189284
forc_82	2.964607857617333
forc_83	3.0527208424440886
forc_84	2.9802435831459033
forc_85	2.9236114895410923
forc_86	3.055700112359005
forc_87	2.985400652523865
forc_88	2.9838335802139855
forc_89	2.914738406007616
forc_90	3.0144489284497182
forc_91	3.104628697172971
forc_92	2.9389324441269724
forc_93	3.0328607494992634
forc_94	3.157843091961327
forc_95	3.1686559280481963
