Method	Value
forc_0	0.8149669032691473
forc_1	1.374652337947826
forc_2	1.3593883924122305
forc_3	1.3405916723889393
forc_4	1.3750930862149677
forc_5	1.3483326800573174
forc_6	1.3678694436717922
forc_7	1.3739115181146948
forc_8	1.386966457423508
forc_9	1.372169860591535
forc_10	1.351950072926951
forc_11	1.3513166782655446
forc_12	1.3076797709483403
forc_13	1.3680458004124096
forc_14	1.3842589014799265
forc_15	1.3671153883096137
forc_16	1.3666292592885776
forc_17	1.3241865956550798
forc_18	1.399145899328458
forc_19	1.3799704458333184
forc_20	1.3920999811452375
forc_21	1.3319320540800823
forc_22	1.3728391784402696
forc_23	1.367754980995149
forc_24	1.3423548495137019
forc_25	1.3492636623717544
forc_26	1.3682932198218718
forc_27	1.3475901797662906
forc_28	1.3756270905573487
forc_29	1.3949821046202735
forc_30	1.3801120476840192
forc_31	1.3579346472778524
forc_32	1.363475204367236
forc_33	1.385176721682265
forc_34	1.3492334759202074
forc_35	1.363209005159045
forc_36	1.357230426809137
forc_37	1.374898642475444
forc_38	1.345942555954138
forc_39	1.3910852029735477
forc_40	1.3448832958248447
forc_41	1.3459743253341117
forc_42	1.3943083326332415
forc_43	1.3617295889957584
forc_44	1.3512773501558293
forc_45	1.3441730062619006
forc_46	1.3438693192513167
forc_47	1.376051102637645
forc_48	1.403209722622298
forc_49	1.3807559475489366
forc_50	1.3198589686794386
forc_51	1.373856133965334
forc_52	1.4042112207216224
forc_53	1.3695983560372391
forc_54	1.3263283848717764
forc_55	1.3613951578943204
forc_56	1.361582717402076
forc_57	1.374884235260673
forc_58	1.36867097703991
forc_59	1.366143014277774
forc_60	1.366759080056446
forc_61	1.3546302457147834
forc_62	1.3449718799146728
forc_63	1.3736896869907418
forc_64	1.3608943986921562
forc_65	1.3795459598909672
forc_66	1.3506922083429589
forc_67	1.3283855573649284
forc_68	1.321896247885987
forc_69	1.3414746232639947
forc_70	1.385853795742414
forc_71	1.3117968053180873
forc_72	1.3452858905211795
forc_73	1.3558577602931297
forc_74	1.3405233765408506
forc_75	1.353524128984382
forc_76	1.375115944808061
forc_77	1.345464318914798
forc_78	1.3702540694058756
forc_79	1.361361757562604
forc_80	1.3907403561614107
forc_81	1.3866837944466366
forc_82	1.3923231913696676
forc_83	1.3793570374853763
forc_84	1.3849005508564516
forc_85	1.4146781946468283
forc_86	1.373082163725459
forc_87	1.3851422693470754
forc_88	1.3520063133346205
forc_89	1.393248630588967
forc_90	1.336170510478061
forc_91	1.3887983364312926
forc_92	1.3488056447338155
forc_93	1.3613684785362439
forc_94	1.3316220856845598
forc_95	1.409489869224132
forc_96	1.3561608719591314
forc_97	1.3551822661662623
forc_98	1.3554911017984086
forc_99	1.355325025343137
forc_100	1.4245154159664692
forc_101	1.3874646603258793
forc_102	1.3600345305442694
forc_103	1.3524813592500322
forc_104	1.3792978287140587
forc_105	1.385068254410798
forc_106	1.374963452029759
forc_107	1.3673001631768142
forc_108	1.354914627214822
forc_109	1.3853951318006519
forc_110	1.4228446564201602
forc_111	1.393917299043358
forc_112	1.3856598107823221
forc_113	1.3596145199276315
forc_114	1.3788632220744343
forc_115	1.3708328691208735
forc_116	1.3590157810764925
forc_117	1.353780072607115
forc_118	1.3790157370637124
forc_119	1.3748348786321534
forc_120	1.3400228490468609
forc_121	1.402523001123317
forc_122	1.388685144965991
forc_123	1.3584920052732927
forc_124	1.348221735669036
forc_125	1.353116281913038
forc_126	1.425960070313179
forc_127	1.3849409909913624
forc_128	1.3694390234732858
forc_129	1.331878636043203
forc_130	1.3447998125511045
forc_131	1.371422755616435
forc_132	1.4153247526734551
forc_133	1.3054910128041928
forc_134	1.3686109543404736
forc_135	1.3921842180287534
forc_136	1.3794322787007918
forc_137	1.3530296719158559
forc_138	1.3890902385791464
forc_139	1.3690920797470734
forc_140	1.380717844372931
forc_141	1.4071850314193977
forc_142	1.3352304265877957
forc_143	1.3771681373169082
forc_144	1.3665560137808521
forc_145	1.343441157051628
forc_146	1.3857158427766303
forc_147	1.400724821083307
forc_148	1.3438163241161711
forc_149	1.3543429018723188
forc_150	1.3593474535703605
forc_151	1.368218486903354
forc_152	1.4044750100972951
forc_153	1.3754267309144603
forc_154	1.3548845371096003
forc_155	1.3555482175939313
forc_156	1.363194629611755
forc_157	1.3837114392750063
forc_158	1.3781732458297251
forc_159	1.3160805238673685
forc_160	1.338058002438654
forc_161	1.3389696332411307
forc_162	1.3352871598236136
forc_163	1.3691898917211074
forc_164	1.3874991070247105
forc_165	1.290817578013991
forc_166	1.3797473211929887
forc_167	1.3584365150808728
forc_168	1.3997304933596928
forc_169	1.3755380992213866
forc_170	1.369115640063352
forc_171	1.3483678403310202
forc_172	1.3527884999980708
forc_173	1.3573589302624054
forc_174	1.3668025537425117
forc_175	1.3659247843443398
forc_176	1.3390920597967635
forc_177	1.3875104961649212
forc_178	1.3481393202518448
forc_179	1.361610720983302
forc_180	1.3751789434420014
forc_181	1.392168225764155
forc_182	1.345345033343661
forc_183	1.4050728321279131
forc_184	1.3546913678343369
forc_185	1.399618994643154
forc_186	1.3906453385555297
forc_187	1.3670109925491871
forc_188	1.3683667318234085
forc_189	1.413025080601462
forc_190	1.3763809160854616
forc_191	1.3539723692983043
forc_192	1.367834432752312
forc_193	1.3795756127932979
forc_194	1.3810388231608297
forc_195	1.356611538893529
forc_196	1.3606893391525106
forc_197	1.348459751391862
forc_198	1.3452407737740275
forc_199	1.3601470261532012
forc_200	1.3699844830523433
forc_201	1.4038434766548435
forc_202	1.3774275800658244
forc_203	1.3475040119387516
forc_204	1.3722170714152324
forc_205	1.3745522870520563
forc_206	1.3457908703430919
forc_207	1.3434166611443095
forc_208	1.39601653070042
forc_209	1.3440223355316598
forc_210	1.35467063125889
forc_211	1.3873506349757319
forc_212	1.3558848130258832
forc_213	1.4012833352093914
forc_214	1.3614493395784595
forc_215	1.3561428135512197
forc_216	1.3721171445499654
forc_217	1.3878018395703922
forc_218	1.335370085149722
forc_219	1.3640157870667533
forc_220	1.3726754667688272
forc_221	1.350681659236918
forc_222	1.3335106679740125
forc_223	1.3578074199900563
forc_224	1.4138802894815856
forc_225	1.3526014933956867
forc_226	1.3856207403891387
forc_227	1.333240379584234
forc_228	1.3821564372417068
forc_229	1.3668904302195777
forc_230	1.4321522114184648
forc_231	1.4011090402752984
forc_232	1.3623986598757472
forc_233	1.3567474171014235
forc_234	1.421498970994466
forc_235	1.391553522933079
forc_236	1.3918788277428948
forc_237	1.3658698602873365
forc_238	1.3819957431584093
forc_239	1.361084255018366
forc_240	1.3489020824004785
forc_241	1.383749737109798
forc_242	1.3852631938530244
forc_243	1.3634746405758038
forc_244	1.3668885767581267
forc_245	1.3848127857717225
forc_246	1.3787169001022035
forc_247	1.3117219860912412
forc_248	1.335562058248387
forc_249	1.3553983092212973
forc_250	1.3939724466369818
forc_251	1.3546006211443147
forc_252	1.3291636758569862
forc_253	1.4004429982044502
forc_254	1.367073777847848
forc_255	1.355892132482783
forc_256	1.358090678090169
forc_257	1.3434021833177878
forc_258	1.3529445628496761
forc_259	1.3320324094697427
forc_260	1.3660573935435363
forc_261	1.367508833726824
forc_262	1.3651399725834006
forc_263	1.3733784809098801
forc_264	1.3896243102380357
forc_265	1.4146901373994787
forc_266	1.3423383229531838
forc_267	1.3656551065514155
forc_268	1.367796448466061
forc_269	1.3833110819881032
forc_270	1.3513231664955472
forc_271	1.3672768405434008
forc_272	1.3876178338104617
forc_273	1.3477716225048078
forc_274	1.3912354542896284
forc_275	1.3601076641812324
forc_276	1.3809475819839294
forc_277	1.379800699546653
forc_278	1.359584924356795
forc_279	1.3616901507001429
forc_280	1.3662362879567536
forc_281	1.3918438893965817
forc_282	1.393259114710845
forc_283	1.3412951196608494
forc_284	1.3989500317192012
forc_285	1.3826044276925715
forc_286	1.345696107482297
forc_287	1.353580027963282
forc_288	1.393760825016915
forc_289	1.3338086596944714
forc_290	1.3612892971566986
forc_291	1.3275087179642282
forc_292	1.3465699918876848
forc_293	1.3947619348785858
forc_294	1.3587493902781826
forc_295	1.369172427874899
forc_296	1.3826802701358514
forc_297	1.3911516871963676
