Method	Value
forc_0	0.7884596539053541
forc_1	1.416593802586287
forc_2	1.4267742048255891
forc_3	1.4493886943217942
forc_4	1.3870163540229705
forc_5	1.4141535860758299
forc_6	1.423504923050115
forc_7	1.4008013353399817
forc_8	1.4533509712480377
forc_9	1.4316751935983978
forc_10	1.3995944638882456
forc_11	1.4091496836422002
forc_12	1.471061917060607
forc_13	1.3564298036209423
forc_14	1.4040142084187544
forc_15	1.4339684797695915
forc_16	1.4353291474825967
forc_17	1.3849733710617878
forc_18	1.3926254819859618
forc_19	1.4260948499043178
forc_20	1.4401149408276972
forc_21	1.432713515056084
forc_22	1.4495128947129785
forc_23	1.4318168891678569
forc_24	1.4329550140929577
forc_25	1.4516093588074122
forc_26	1.410110014781574
forc_27	1.386148298915793
forc_28	1.4214170296788968
forc_29	1.4725724131483402
forc_30	1.4211743581829832
forc_31	1.40067970567026
forc_32	1.3564629653706435
forc_33	1.4135493073448384
forc_34	1.385324186582972
forc_35	1.370337114804038
forc_36	1.4034329394001008
forc_37	1.4102905356930295
forc_38	1.4716411574036845
forc_39	1.4310813391625603
forc_40	1.4264027074495966
forc_41	1.4669519713225343
forc_42	1.4402724898388202
forc_43	1.4204504933135556
forc_44	1.4544744402307481
forc_45	1.4111617553370883
forc_46	1.4323996472807676
forc_47	1.4058540551779823
forc_48	1.4027623120423598
forc_49	1.4235324454430502
forc_50	1.4084074060873704
forc_51	1.4313305926098707
forc_52	1.4627645157850735
forc_53	1.3505698126536572
forc_54	1.4209666907737635
forc_55	1.3910046986175586
forc_56	1.4534919219008073
forc_57	1.4358846798536435
forc_58	1.4622875415048697
forc_59	1.4600045224865674
forc_60	1.4429318913232307
forc_61	1.444581511090083
forc_62	1.40113761709477
forc_63	1.416703512129845
forc_64	1.4303455686522533
forc_65	1.4190064587204592
forc_66	1.399885414771162
forc_67	1.4153283611253622
forc_68	1.4029938976606935
forc_69	1.4318441151621768
forc_70	1.429680974178817
forc_71	1.4084627753807915
forc_72	1.4519444423676344
forc_73	1.3848793921059184
forc_74	1.4064491215895183
forc_75	1.4636959141638979
forc_76	1.4250853365073402
forc_77	1.3585550120513996
forc_78	1.4152415920997268
forc_79	1.431048984128823
forc_80	1.4020356243680019
forc_81	1.4412786676283689
forc_82	1.385601976899413
forc_83	1.3871874083831566
forc_84	1.4313106832587705
forc_85	1.4013107774444693
forc_86	1.4802741928758723
forc_87	1.4299910473530706
forc_88	1.4147429960897773
forc_89	1.4028091200136885
forc_90	1.3882744256622552
forc_91	1.3868209225909525
forc_92	1.439962628429928
