Method	Value
forc_0	0.9781068526579426
forc_1	3.3680508954363186
forc_2	3.1349356704764118
forc_3	3.3018147875194983
forc_4	3.107282791265906
forc_5	3.5326457719961954
forc_6	3.3784117083355514
forc_7	3.1368678956094747
forc_8	3.115871791247674
forc_9	3.3581177858554296
forc_10	3.4989957594907697
forc_11	3.310521569222381
forc_12	3.3428226409306037
forc_13	3.417024682321147
forc_14	3.42755345743118
forc_15	3.380207075122334
forc_16	3.169728439241762
forc_17	3.3531299170206816
forc_18	3.3275970215327795
forc_19	3.2355694273206326
forc_20	3.3806140641925118
forc_21	3.2410486931359235
forc_22	3.3102404939880112
forc_23	3.3909654491095456
forc_24	3.2894247049676992
forc_25	3.5053122146656825
forc_26	3.2695760848985063
forc_27	3.2807849000519624
forc_28	3.4001570645134302
forc_29	3.3065227999123534
forc_30	3.154189660844852
forc_31	3.3818739455822704
forc_32	3.5209420552531276
forc_33	3.330368365135224
forc_34	3.2256333017106167
forc_35	3.3659746933267276
forc_36	3.186507874466305
forc_37	3.2098493237342964
forc_38	3.3575693169183594
forc_39	3.310007485658613
forc_40	3.290210596412344
forc_41	3.3273475376507204
forc_42	3.3136085736296748
forc_43	3.2703453341392885
forc_44	3.527403433345709
forc_45	3.3630166769971757
forc_46	3.320921840488422
forc_47	3.168237143678788
forc_48	3.4089364571177465
forc_49	3.135100695964903
forc_50	2.9993348869334957
forc_51	3.1875566332689718
forc_52	3.4156343797186413
forc_53	3.3267025015346476
forc_54	3.133235347450096
forc_55	3.492765888726
forc_56	3.2593993752219315
forc_57	3.2641414370992554
forc_58	3.4693238772117323
forc_59	3.2323479404166857
forc_60	3.4900809838985474
forc_61	3.2397830401009053
forc_62	3.2606165465290027
forc_63	3.3466505066957324
forc_64	3.5272849869422744
forc_65	3.1695121624965354
forc_66	3.1351111393649593
forc_67	3.257728312266448
forc_68	3.3890732422911674
forc_69	3.4004499926611342
forc_70	3.3104800104321295
forc_71	3.431726906645491
forc_72	3.3818289619491315
forc_73	3.5323796287798475
forc_74	3.2784555786539546
forc_75	3.3321077997950015
forc_76	3.1975809256055303
forc_77	3.351064793954683
forc_78	3.095963037765987
forc_79	3.425961901689242
forc_80	3.2725740519639386
forc_81	3.2004153549895547
forc_82	3.39527209371205
forc_83	3.3486300207586837
forc_84	3.160427370643163
forc_85	3.259138608789012
forc_86	3.3443398284079335
forc_87	3.431662858285356
forc_88	3.3732374177931472
forc_89	3.245120788537467
forc_90	3.360657616129345
forc_91	3.332524430630598
forc_92	3.2077905361054526
forc_93	3.3292769970488565
forc_94	3.465627305675681
forc_95	3.0117228541479766
forc_96	3.245876775050176
forc_97	3.391306739101791
forc_98	3.4011530368598026
forc_99	3.5710851838962863
forc_100	3.461416389398799
forc_101	3.5487413279150495
forc_102	3.317700983683576
forc_103	3.1427715067413873
forc_104	3.5086532918883515
forc_105	3.390694877720299
forc_106	3.2408580506516818
forc_107	3.3892419529263913
forc_108	3.1906247618226
forc_109	3.4085514281866294
forc_110	3.2979531238883895
