Method	Value
forc_1	3.1959644507527183
forc_2	3.161730596813211
forc_3	3.2568279964975506
forc_4	3.3417082632982837
forc_5	3.2996793176003365
forc_6	3.358281469429919
forc_7	3.3948456734856856
forc_8	3.1363454276701437
forc_9	3.363955927825474
forc_10	3.2697662545313637
forc_11	3.3477107010460507
forc_12	3.2495731369548255
forc_13	3.2452346115401776
forc_14	3.396755673328992
forc_15	3.3403877775926514
forc_16	3.3069077985203887
forc_17	3.16510580159803
forc_18	3.382441504009878
forc_19	3.1942127421451993
forc_20	3.4997807736121347
forc_21	3.33912593347974
forc_22	3.4768770847282626
forc_23	3.437676450582793
forc_24	3.211525902084175
forc_25	3.3478639750972294
forc_26	3.002945721536373
forc_27	3.24601484684859
forc_28	3.339736675968274
forc_29	3.355832624033695
forc_30	3.3140406802827935
forc_31	3.0075490668460145
forc_32	3.3018955781988577
forc_33	3.365768307995342
forc_34	3.182713997376012
forc_35	3.420013514147398
forc_36	3.210114057510712
forc_37	3.121483212027155
forc_38	3.2235514082549153
forc_39	3.3143787769442024
forc_40	3.389709804255602
forc_41	3.2478369464531553
forc_42	3.513859606056667
forc_43	3.2775725373960642
forc_44	3.198438815269359
forc_45	3.2947116043185356
forc_46	3.270672501647136
forc_47	3.206575679113965
forc_48	3.3259953422254713
forc_49	3.123475132953898
forc_50	3.156960857024391
forc_51	3.175733502915481
forc_52	3.1325176478697196
forc_53	3.3429544562847093
forc_54	3.318441830565549
forc_55	3.0800727994971293
forc_56	3.189995670794232
forc_57	3.237735695294511
forc_58	3.2361000266575926
forc_59	3.323912295338514
forc_60	3.301073664169066
forc_61	3.2439644324247356
forc_62	3.2037579329479873
forc_63	3.1462176518431058
forc_64	3.3298200058711966
forc_65	3.42876844762404
forc_66	3.358998265804443
forc_67	3.320042904316898
forc_68	3.2714713934141204
forc_69	3.0356464576408215
forc_70	3.3299072543883854
forc_71	3.1019080389823346
forc_72	3.2453463881771616
forc_73	3.204200411964524
forc_74	3.2265566117614313
forc_75	3.108833320601705
forc_76	3.282663581011283
forc_77	3.0938474998767904
forc_78	3.322257414367441
forc_79	3.27648821617577
forc_80	3.229629929244017
forc_81	3.146363090364972
forc_82	3.2500807552055964
forc_83	3.231503822346051
forc_84	3.454462995008217
forc_85	3.057517650826505
forc_86	3.1924596814095385
forc_87	3.262624884229206
forc_88	3.378492412745898
forc_89	3.2325805276224533
forc_90	3.061618158819639
forc_91	3.2725686405428416
forc_92	3.2092529878077762
forc_93	2.9889838318294615
forc_94	3.2770980946579673
forc_95	3.340699029886493
forc_96	3.2069238715046846
forc_97	3.149154944397758
forc_98	3.229391736930023
forc_99	3.307186423148527
forc_100	3.2705182632878333
forc_101	3.1997813012696357
forc_102	3.3379902327095667
forc_103	3.006169283846153
forc_104	3.039547664784443
forc_105	3.404315688995548
forc_106	3.2535838013901635
forc_107	3.2371734855778636
forc_108	3.252189523573186
forc_109	3.2337412675218964
forc_110	3.2528918182943247
forc_111	3.223529944784329
forc_112	2.9720835114123774
forc_113	3.2049162789520063
forc_114	3.3525534115839606
forc_115	3.3151230783264594
forc_116	3.1209221723056455
forc_117	3.3173047940745435
forc_118	3.5813315208080394
forc_119	3.34149962085705
forc_120	3.3514446649584104
forc_121	3.219575400953794
forc_122	3.3404657282018038
forc_123	3.195129333154511
forc_124	3.5846675383133135
forc_125	3.2424433499777323
forc_126	3.081089763113798
forc_127	3.2446555701423145
forc_128	3.413665265583752
forc_129	3.2837929969585176
forc_130	3.167368034876558
forc_131	3.4058190773054386
forc_132	3.219600041916515
forc_133	3.3786125544457497
forc_134	3.1708711423587643
forc_135	3.201034460625501
forc_136	2.993723839224355
forc_137	3.17088233418162
forc_138	3.1830287411987377
forc_139	3.1738000838513485
forc_140	3.2259933220452766
forc_141	3.109726694046077
forc_142	3.3201580529169625
forc_143	3.2300123260206246
forc_144	3.1446234662236594
forc_145	3.1695114082927955
forc_146	3.30820865068703
forc_147	3.2391338840463515
forc_148	3.388101936473023
forc_149	3.19571022837476
forc_150	3.0639354442029423
forc_151	3.363016055896938
forc_152	3.1741743628468337
forc_153	3.174926685654512
forc_154	3.06184531606111
forc_155	3.234320004392531
forc_156	3.3984973136571495
forc_157	3.118830900396698
forc_158	3.3670993113625793
forc_159	3.1024009666644736
forc_160	3.0331050224622658
forc_161	3.3315451664984366
forc_162	3.315051417630879
forc_163	3.464181526478966
forc_164	3.1835636066560156
forc_165	3.181172167607127
forc_166	3.3475708630080447
forc_167	3.251124309555247
forc_168	3.3174049654994633
forc_169	3.200902006203789
forc_170	3.2176789030305715
forc_171	3.1481316171681306
forc_172	3.3665620306727804
forc_173	3.1838787183470925
forc_174	3.316848387349932
forc_175	3.372125375857616
forc_176	3.0645906659868674
forc_177	3.301674009347957
forc_178	3.2363598245577943
forc_179	3.2529183999555458
forc_180	3.250572127938977
forc_181	3.3626702091243974
forc_182	3.3196648400945774
forc_183	3.1332658039619097
forc_184	3.110624576844614
forc_185	3.243997915580933
forc_186	3.339828905600118
forc_187	3.348396482082925
forc_188	3.3381557172801757
forc_189	3.364464805270601
forc_190	3.1802699113920254
forc_191	3.1207071511459485
forc_192	3.2269041604540023
forc_193	3.1974489165490874
forc_194	3.1409796287683194
forc_195	3.233589807483326
forc_196	3.1865469876644172
forc_197	3.247103366330979
forc_198	3.3556247156426693
forc_199	3.403675581695648
forc_200	3.165598209131516
forc_201	3.270100533948583
forc_202	3.2469770994852105
forc_203	3.198437419077747
forc_204	3.4092242130856105
forc_205	3.214128658237615
forc_206	3.25147472597759
forc_207	3.101153070476864
