Method	Value
forc_1	1.3867308774444933
forc_2	1.3779664262278548
forc_3	1.3664593184903364
forc_4	1.3595202198003973
forc_5	1.381859351840158
forc_6	1.380720541366697
forc_7	1.311334571407047
forc_8	1.3892312991287894
forc_9	1.3456884511566611
forc_10	1.3537803631211343
forc_11	1.3687712456747512
forc_12	1.327234002771861
forc_13	1.3535187185990627
forc_14	1.3488870511493243
forc_15	1.3546772827466207
forc_16	1.3737308015535032
forc_17	1.2919827813011917
forc_18	1.3695971631357533
forc_19	1.4113541699681804
forc_20	1.3787058822724279
forc_21	1.3675898122477506
forc_22	1.3431628067484909
forc_23	1.3668763830922355
forc_24	1.3961111004442162
forc_25	1.3717336922370915
forc_26	1.343899661228527
forc_27	1.3697994951030006
forc_28	1.3487724353372583
forc_29	1.3101887942841046
forc_30	1.3771928712141819
forc_31	1.3495732503763262
forc_32	1.3616625296785312
forc_33	1.38437791658025
forc_34	1.3183253214050195
forc_35	1.3075807005269275
forc_36	1.3724155250182644
forc_37	1.3603292350800282
forc_38	1.3360253597910936
forc_39	1.3806674875560314
forc_40	1.378627382265932
forc_41	1.3638180927237873
forc_42	1.285309340421594
forc_43	1.379709007067009
forc_44	1.368843349282523
forc_45	1.3547728320342112
forc_46	1.3631676649898876
forc_47	1.364964888950626
forc_48	1.3257639689483327
forc_49	1.3558029501136415
forc_50	1.3439222840916676
forc_51	1.2733847905547484
forc_52	1.3556356317460612
forc_53	1.3268926604034352
forc_54	1.3500322528125221
forc_55	1.337606231025073
forc_56	1.331161513951976
forc_57	1.3916903410681374
forc_58	1.3584078458721305
forc_59	1.3501010231716575
forc_60	1.371461927388373
forc_61	1.38844465573305
forc_62	1.3468027401881364
forc_63	1.3667161620350596
forc_64	1.3924400303894504
forc_65	1.3556986476412256
forc_66	1.3489784606234425
forc_67	1.302746151421543
forc_68	1.3995457773375597
forc_69	1.3994425721349377
forc_70	1.3363003058231087
forc_71	1.3563788934710028
forc_72	1.3615603214498642
forc_73	1.311279610749272
forc_74	1.3566908218547509
forc_75	1.3425716029334656
forc_76	1.3301716797474241
forc_77	1.3955121106629984
forc_78	1.3220957471159336
forc_79	1.367468030048438
forc_80	1.3713402287041112
forc_81	1.3573403150841084
forc_82	1.343083051130554
forc_83	1.3401986897951352
forc_84	1.3589214518851203
forc_85	1.3463766298832858
forc_86	1.3468155553351344
forc_87	1.3051839918505967
forc_88	1.372451752177928
forc_89	1.3542211993615654
forc_90	1.3216628783285742
forc_91	1.3678277865543804
forc_92	1.3383987152659564
forc_93	1.3676237541442735
forc_94	1.3454188490745382
forc_95	1.3712242681171578
forc_96	1.3485750940219092
forc_97	1.3526108954541611
forc_98	1.3527539851850472
forc_99	1.3668374062462145
forc_100	1.3274679599867891
forc_101	1.3460226871095535
forc_102	1.3116222170478176
forc_103	1.398424320939758
forc_104	1.3297106367230185
forc_105	1.3322784179862115
forc_106	1.3477525506241952
forc_107	1.368940550162937
forc_108	1.314830604768295
forc_109	1.381602893202421
forc_110	1.3333197190005648
forc_111	1.351624292003166
forc_112	1.3620285162964056
forc_113	1.3694774513154435
forc_114	1.3732149368317401
forc_115	1.3715851424885563
forc_116	1.3669212568922395
forc_117	1.38716364831822
forc_118	1.3831927530132189
forc_119	1.3593465925697923
forc_120	1.3430917638936823
forc_121	1.3361327484764696
forc_122	1.3199883617406916
forc_123	1.373629808476635
forc_124	1.355944365356663
forc_125	1.3688771799997237
forc_126	1.3121419504686656
forc_127	1.3650257980784606
forc_128	1.3833209658772456
forc_129	1.3386727454138756
forc_130	1.3601360689352429
forc_131	1.3319009434431646
forc_132	1.3791545623068406
forc_133	1.3686920084835987
forc_134	1.3941116068587198
forc_135	1.3314282075752284
forc_136	1.355491681811672
forc_137	1.3501778672326485
forc_138	1.322569424423121
forc_139	1.3675754018095954
forc_140	1.3223993121492212
forc_141	1.3292030110971644
forc_142	1.3731882386741248
forc_143	1.3801844961011975
forc_144	1.3813856513912086
forc_145	1.3980231173208888
forc_146	1.3168546231637877
forc_147	1.3287304702732805
forc_148	1.3677987217788161
forc_149	1.3977684366033585
forc_150	1.3880558101846996
forc_151	1.3613978466899186
forc_152	1.385407990072923
forc_153	1.3603651758804327
forc_154	1.4099665935369468
forc_155	1.3226509309764307
forc_156	1.308032023247871
forc_157	1.3540662589684735
forc_158	1.3413008890605786
forc_159	1.364114801525305
forc_160	1.3124217606363668
forc_161	1.3836315210888979
forc_162	1.3275718423953722
forc_163	1.34753758502801
forc_164	1.4024704292395085
forc_165	1.3120570017967494
forc_166	1.3045576804931827
forc_167	1.3730033226703109
forc_168	1.3628258681512246
forc_169	1.3234835753966503
forc_170	1.3438950483739247
forc_171	1.4011370475026457
forc_172	1.3793080732925236
forc_173	1.3536074155144786
forc_174	1.3377403914339778
forc_175	1.3444774090710956
forc_176	1.3571347969243297
forc_177	1.389542961290011
forc_178	1.3492960170649644
forc_179	1.336215138876153
forc_180	1.3826148508840441
forc_181	1.3228413066053861
forc_182	1.3868980602756384
forc_183	1.322353712002981
forc_184	1.3512136435826647
forc_185	1.33304153293532
forc_186	1.3743460271917816
forc_187	1.3602898209584093
forc_188	1.340120737171665
forc_189	1.3129636091761852
forc_190	1.354222046386289
forc_191	1.3465176346450725
forc_192	1.339084898315049
forc_193	1.3388847426543882
forc_194	1.390520243504395
forc_195	1.3382774195946947
forc_196	1.3381430374172467
forc_197	1.3405940501574172
forc_198	1.3435373466780867
forc_199	1.370723085919621
forc_200	1.3541786675331808
forc_201	1.3874958204850598
forc_202	1.3559228156828516
forc_203	1.3295878936633192
forc_204	1.3554839223669126
forc_205	1.3444931535563422
forc_206	1.3988344568515345
forc_207	1.3723837642409449
forc_208	1.3899037072382645
forc_209	1.3530084492889733
forc_210	1.3663508396318067
forc_211	1.3285239083155005
forc_212	1.3510907482616803
forc_213	1.351119399525124
forc_214	1.372088422638368
forc_215	1.3526719391360262
forc_216	1.340373850130467
forc_217	1.3165169632854643
forc_218	1.3009014618931034
forc_219	1.3525894805258414
forc_220	1.3795831841640107
forc_221	1.3456832400952983
forc_222	1.3334645815755541
forc_223	1.32658192738925
forc_224	1.3925275424756953
forc_225	1.3809098220865417
forc_226	1.3346543640054753
forc_227	1.3268431054235164
forc_228	1.3354557732122176
forc_229	1.3454008553667214
forc_230	1.3294408295434241
forc_231	1.3536207147535528
forc_232	1.3890135261871208
forc_233	1.3671803041471942
forc_234	1.3328632290315792
forc_235	1.310213041353133
forc_236	1.331635616782443
forc_237	1.4044196836634837
forc_238	1.3887998801843453
forc_239	1.3293645357828863
forc_240	1.330626354329204
forc_241	1.3086516570532123
forc_242	1.3746103824281657
forc_243	1.3718331928927678
forc_244	1.3349518291980444
forc_245	1.343394033196255
forc_246	1.3854826321245315
forc_247	1.3333576268957954
forc_248	1.3366711626271712
forc_249	1.3542825952214936
forc_250	1.401023583402934
forc_251	1.388783489739092
forc_252	1.4244243289354326
forc_253	1.3495449668644446
forc_254	1.3945190747039162
forc_255	1.3075811125182812
forc_256	1.363047517781214
forc_257	1.356343333672265
forc_258	1.3736334608996654
forc_259	1.3474356909366678
forc_260	1.3309309823155606
forc_261	1.3591878807570281
forc_262	1.3476075134397074
forc_263	1.3514539299937627
forc_264	1.409719661241955
forc_265	1.3605614188227908
forc_266	1.35067900676126
forc_267	1.3526981075855626
forc_268	1.3165497416296053
forc_269	1.390769843579314
forc_270	1.3477535690693614
forc_271	1.3580637008698517
forc_272	1.3457270121316929
forc_273	1.3532475473623107
forc_274	1.3854875433247298
forc_275	1.3871791542835494
forc_276	1.403686404262063
forc_277	1.313226187347559
forc_278	1.3849038010250916
forc_279	1.367569331217386
forc_280	1.3221954538369047
forc_281	1.3364496614467078
forc_282	1.3533274728170404
forc_283	1.4075640103071765
forc_284	1.3824768988412017
forc_285	1.3730935320793944
forc_286	1.3630497596012472
forc_287	1.369527114232221
forc_288	1.3760543262195328
forc_289	1.354326433659294
forc_290	1.3581604052811191
forc_291	1.3753453734910324
forc_292	1.3499005336342336
forc_293	1.3786072686097837
forc_294	1.3293230664072857
forc_295	1.380535129880568
forc_296	1.3979229934258617
forc_297	1.351509260060428
forc_298	1.34933866681951
forc_299	1.3415893922853492
forc_300	1.3693411867092173
forc_301	1.3367227755882576
forc_302	1.397599857126625
forc_303	1.333651669187626
forc_304	1.3816449838298706
forc_305	1.315691665789909
forc_306	1.359637510277041
forc_307	1.4049808118730158
forc_308	1.3330967464268184
forc_309	1.364715212743244
forc_310	1.3965189162188865
forc_311	1.3916004677968754
forc_312	1.3829745552664807
forc_313	1.3492723004697862
forc_314	1.353667991166786
forc_315	1.3540065398100531
forc_316	1.3399118405135513
forc_317	1.305768331569681
forc_318	1.3699134971097229
forc_319	1.3566290642452674
forc_320	1.3891824218161208
forc_321	1.3097450169934484
forc_322	1.3343931522811479
forc_323	1.3483883007100577
forc_324	1.3559344464237357
forc_325	1.3935756781413178
forc_326	1.3356973759420032
forc_327	1.3598551144600737
forc_328	1.3399874052360419
forc_329	1.3418376339196865
forc_330	1.377529619493725
forc_331	1.3058125248839927
forc_332	1.3855835308467346
forc_333	1.3296881251218722
forc_334	1.343544522204837
forc_335	1.3648781411337914
forc_336	1.3343212583461612
forc_337	1.3450327727424156
forc_338	1.3521239814684303
forc_339	1.294344378481554
forc_340	1.325853669727762
forc_341	1.3743797996221694
forc_342	1.353530949742273
forc_343	1.3689839862988264
forc_344	1.3536514195359053
forc_345	1.3346473169703879
forc_346	1.3684295091548708
forc_347	1.3718779762486464
forc_348	1.3736310075145308
forc_349	1.3869599453821484
forc_350	1.3196767810985472
forc_351	1.3155488335892958
forc_352	1.340128803907826
forc_353	1.3452771329358386
forc_354	1.267120901085876
forc_355	1.352615134229185
forc_356	1.340282710696699
forc_357	1.3507704530661795
forc_358	1.4160606373522129
forc_359	1.3544142067457106
forc_360	1.4054196528092775
forc_361	1.3647591201681741
forc_362	1.304432108350287
