Method	Value
forc_1	2.9729802718251306
forc_2	2.955056456212697
forc_3	2.676993602466542
forc_4	2.9093014913852415
forc_5	2.937969918045129
forc_6	2.9205000153682534
forc_7	2.9380586334606726
forc_8	2.8671689640340743
forc_9	2.943845579686977
forc_10	3.1082706384693717
forc_11	2.817248961194455
forc_12	2.918829424073011
forc_13	2.866494884956648
forc_14	2.9163515004829694
forc_15	3.0689936487595393
forc_16	2.9219821024611945
forc_17	3.125260126718817
forc_18	2.740676946619364
forc_19	3.068616066774671
forc_20	2.850958112878466
forc_21	2.9841235121959766
forc_22	2.8423018680000434
forc_23	2.9094209030273386
forc_24	2.883097579027433
forc_25	2.872272207352544
forc_26	2.9536830594606474
forc_27	2.993932970916653
forc_28	2.806231380661328
forc_29	2.883855442194405
forc_30	3.001103824348198
forc_31	2.8559419823989165
forc_32	3.0665028515882518
forc_33	2.791498622369293
forc_34	2.7653013068529586
forc_35	2.7767750748564146
forc_36	2.898478677714024
forc_37	2.9564703130449552
forc_38	2.9419328132736444
forc_39	2.8959109102009886
forc_40	3.0711219113825323
forc_41	3.06821841443121
forc_42	3.0814596835441637
forc_43	3.044027054002347
forc_44	2.939023774153395
forc_45	2.9399400765871038
forc_46	2.8178003995016723
forc_47	2.907361087334925
forc_48	2.875538842354325
forc_49	2.8930111713583235
forc_50	2.9036564822200157
forc_51	2.901025824613758
forc_52	2.8789561092829614
forc_53	2.891912574668019
forc_54	3.029401979495866
forc_55	2.9004796741599947
forc_56	2.909988712927292
forc_57	2.922693446251745
forc_58	2.851841387608558
forc_59	3.006732049500326
forc_60	2.8885651517888986
forc_61	2.9032793088247772
forc_62	2.9326491416870986
forc_63	2.8555592381632695
forc_64	3.014626481713351
forc_65	3.0291114263330416
forc_66	2.9877986767935902
forc_67	2.8877583475613466
forc_68	2.878184718413049
forc_69	2.833465281660873
forc_70	2.7770780116476215
forc_71	2.9853058166657926
forc_72	2.8283815945159425
forc_73	2.98072121318026
forc_74	3.0967072484475553
forc_75	2.9618720313722324
forc_76	2.845532082397348
forc_77	2.9702972143236255
forc_78	2.8846066850584644
forc_79	2.931782800136856
forc_80	3.0179623113477665
forc_81	2.8807259129727547
forc_82	3.021805226213847
forc_83	2.889623755281121
forc_84	2.892083893247012
forc_85	2.971379036024081
forc_86	2.9528746009581033
forc_87	3.1089868412886674
forc_88	2.9314640674595327
forc_89	2.75616868265895
forc_90	3.077525690645592
forc_91	2.8798290533870667
forc_92	2.844241886026018
forc_93	2.9130388512881806
forc_94	2.8841793253450163
forc_95	3.0353148817364852
forc_96	2.772310731620751
forc_97	2.961180489598437
forc_98	2.843457457864261
forc_99	2.8223861657617295
forc_100	3.067977062798431
forc_101	2.7090109676911722
forc_102	2.806367899430248
forc_103	2.9551148715684796
forc_104	3.0605250319242225
forc_105	2.8440894185509675
forc_106	2.9043221258130276
forc_107	2.916034751108682
forc_108	2.866574673134044
forc_109	2.901509836158352
forc_110	2.9449747744234576
forc_111	2.927071467775911
forc_112	2.9987082711689745
forc_113	2.7326441119766405
forc_114	2.903794788323363
forc_115	2.9739667909719456
forc_116	2.8042351375034356
forc_117	3.032193747265477
forc_118	2.9001651568283413
forc_119	2.9744875605389653
forc_120	2.944434573706362
forc_121	2.8127132885444657
forc_122	2.950393345988711
forc_123	3.0907615697575603
forc_124	2.7661936149231177
forc_125	2.977097068226077
forc_126	2.9644303411235686
forc_127	2.954131252107992
forc_128	2.897817153312275
forc_129	3.127352665898261
forc_130	2.980521698060875
forc_131	2.8209013504059657
forc_132	3.07527142536096
forc_133	2.8670127808997483
forc_134	2.9541271904079047
forc_135	2.946898280270328
forc_136	2.8550756056145667
forc_137	2.9678285052840967
forc_138	2.897172355516362
forc_139	2.9057885724770975
forc_140	3.063085205394506
forc_141	3.0474703062899824
forc_142	2.8722925138155095
forc_143	2.8262467938881297
forc_144	2.8832550772757704
forc_145	2.669218068114922
forc_146	2.9367733532498974
forc_147	3.0990192717879332
forc_148	2.914148158585453
forc_149	2.755441375268799
forc_150	2.8331946396121426
forc_151	2.9335823267817847
forc_152	2.978273772762842
forc_153	2.769592591284172
forc_154	3.0094209835940187
forc_155	2.983366622102471
forc_156	2.8835080268650297
forc_157	2.6921313494063717
forc_158	2.7120698976710416
forc_159	2.8175560471245826
forc_160	3.1011108428564067
forc_161	2.8464685157394403
forc_162	3.000104648398347
forc_163	2.804096000059495
forc_164	2.9356601309667583
forc_165	3.0366105594501693
forc_166	2.8083426356093644
forc_167	2.9913243008413484
forc_168	2.9344479045740353
forc_169	2.905284199128645
forc_170	2.9689902683455762
forc_171	2.980425424085884
forc_172	2.847254613710886
forc_173	2.8818894210017354
forc_174	2.885334157453656
forc_175	2.89751811975275
forc_176	2.8495202989728856
forc_177	3.027752308960482
forc_178	2.9177515692447002
forc_179	2.8242556064750106
forc_180	2.834239467371866
forc_181	2.94537313656548
forc_182	2.840500202066249
forc_183	2.939334137693978
forc_184	2.870467266646475
forc_185	2.7991093558689837
forc_186	2.8467477460183273
forc_187	2.625686627144873
forc_188	2.942478970955323
forc_189	3.0442533493778723
forc_190	2.9034544537118054
forc_191	2.9260586799336656
forc_192	3.0613327470945095
forc_193	2.7432359579327104
forc_194	3.0551510579947676
forc_195	2.8173462563514438
forc_196	2.980287318492159
forc_197	2.9814262200599306
forc_198	2.922597629867027
forc_199	2.793325908514377
forc_200	2.842574796056029
forc_201	2.958664776267596
forc_202	2.910058051236465
forc_203	2.9965898122128656
forc_204	3.007402528740506
forc_205	2.982690230340671
forc_206	2.9894410195972583
forc_207	3.028847000681017
forc_208	2.8808940671739
forc_209	3.001030479939403
forc_210	2.9533687390619905
forc_211	2.8626229513204353
forc_212	2.8992696710246735
forc_213	2.7929630854501504
forc_214	2.7914964451985447
forc_215	2.89772539473306
forc_216	3.0225567740238914
forc_217	2.9520856270145517
forc_218	2.8555867778124613
forc_219	2.839248997066823
forc_220	3.006762006876983
forc_221	2.8348192138633834
forc_222	2.922929337288288
forc_223	3.0552562185877945
forc_224	2.849728686979483
forc_225	2.7822490691887714
forc_226	2.973358521838727
forc_227	2.951294925434097
forc_228	2.926804841988586
forc_229	2.9397283772605403
forc_230	2.965218647882747
forc_231	2.9132383294940154
forc_232	2.8478693029614544
forc_233	3.060174890283718
forc_234	2.9084711029999863
forc_235	2.8635255168154514
forc_236	2.7961077998957404
forc_237	2.773999947949363
forc_238	2.8064778516430953
forc_239	2.989024833433927
forc_240	2.9003882314819336
forc_241	3.018381684560039
forc_242	2.8138041489495786
forc_243	2.8490375495686537
forc_244	2.9745218681097403
forc_245	2.901853133968912
forc_246	2.9112290208374234
forc_247	2.749753759009438
forc_248	2.823323364472938
forc_249	2.8410387633948195
forc_250	2.9875777821701157
forc_251	2.8653721459982653
forc_252	2.926363542393486
forc_253	2.967642674288056
forc_254	2.831275327588891
forc_255	2.916646271447038
forc_256	2.7892287996760325
forc_257	2.8711748504105588
forc_258	2.7397082173793406
forc_259	2.8545796682583813
forc_260	2.8619511759774925
forc_261	2.845142608968229
forc_262	2.711171772973254
forc_263	2.7293544100422724
forc_264	2.8375026640285514
forc_265	2.9359515270815977
forc_266	3.1080485261391595
forc_267	2.971759681466893
forc_268	3.0602089949826214
forc_269	3.0690185177270854
forc_270	3.0078795745855875
forc_271	2.8583191164559443
forc_272	2.9524787631279943
forc_273	3.14819127032645
forc_274	2.851084753845853
forc_275	2.933929178626317
forc_276	2.874483537566421
forc_277	2.8804396250514195
forc_278	2.8233007497342237
forc_279	2.986426761083278
forc_280	2.9032092368303326
forc_281	2.7989320849578
forc_282	2.8299447866909446
forc_283	2.7620863772369506
forc_284	2.8237755139042777
forc_285	3.1451892681071825
forc_286	2.725369448725015
forc_287	2.742495746005342
forc_288	3.1099930522492487
forc_289	2.8828418230745325
forc_290	2.8365387771610058
forc_291	3.018151589204705
forc_292	2.9768690987443964
forc_293	2.8717760164887585
forc_294	2.747389040879296
forc_295	3.003013595091291
forc_296	2.819763617564253
forc_297	3.1368246206228267
forc_298	2.954751109022164
forc_299	2.81864941244462
forc_300	2.8039063764184298
forc_301	2.8617531690465774
forc_302	2.878902715416951
forc_303	2.858822632701864
forc_304	3.0231040896602677
forc_305	3.002773190613741
forc_306	2.9275212991386064
forc_307	2.908690251775535
forc_308	2.975692301031335
forc_309	2.7115507845747993
forc_310	2.8035162841900587
forc_311	3.0058693073324
forc_312	2.952531076564605
forc_313	2.9619453164791265
forc_314	3.0115055578662497
forc_315	2.8305187935098775
forc_316	2.9478471714288212
forc_317	2.9415378868983124
forc_318	2.904391724425445
forc_319	2.7635114420770877
forc_320	2.8773980616647687
forc_321	2.903892057691858
forc_322	2.833885664597906
forc_323	2.9227285674490777
forc_324	2.844178681124396
forc_325	2.95685787392456
forc_326	2.7444439522808297
forc_327	2.883735205729726
forc_328	2.9032283856772283
forc_329	2.7752497515758825
forc_330	2.758669384015001
forc_331	3.0066628656733942
forc_332	2.9918345672222046
forc_333	2.886155066966954
forc_334	2.9929121098233495
forc_335	2.9930724053913713
forc_336	2.951501870847078
forc_337	2.8398560715076706
forc_338	2.8981341340869675
forc_339	2.7475447976724436
forc_340	2.8108143016052356
forc_341	3.032406056546308
forc_342	2.743643882016023
forc_343	2.801490754262285
forc_344	2.926756826457629
forc_345	2.714786037813205
forc_346	3.060214360053435
forc_347	2.8053142476634183
forc_348	2.9202984454487377
forc_349	2.8774403696616515
forc_350	2.9638084592035066
forc_351	2.9312783420461543
forc_352	2.8847580871599754
forc_353	2.9741235050740547
forc_354	2.977569174495309
forc_355	2.901569859102473
forc_356	2.853259029975004
forc_357	2.8691746584079256
forc_358	2.9445563909021377
forc_359	2.9237605374735023
forc_360	2.808529228645725
forc_361	2.960141757595088
forc_362	2.908129766248571
forc_363	2.860904827669772
forc_364	3.086744508488488
forc_365	2.92176852370936
forc_366	2.764708242646175
forc_367	2.9294257836959536
forc_368	2.7464425880388403
forc_369	2.9155009853644636
forc_370	3.0588232043572816
forc_371	2.882420844116394
forc_372	2.792604357115173
forc_373	3.068985174623181
forc_374	3.0285665066045384
forc_375	2.9856078786713542
forc_376	2.768121947151456
forc_377	2.894257637111065
forc_378	2.7533212248729484
forc_379	2.8837456712930876
forc_380	2.9371254544170755
forc_381	3.0639007821906032
forc_382	2.8517582146530187
forc_383	2.8455912536329793
forc_384	2.954662903091621
forc_385	2.7878257199826053
forc_386	2.9642768668077295
forc_387	2.983398608370427
forc_388	2.9879672098465733
forc_389	2.986428064517605
forc_390	2.9593478021682103
forc_391	3.0302533894536596
forc_392	2.7784628398044555
forc_393	2.7841753732534387
forc_394	3.0382872126201654
forc_395	2.854453759905928
forc_396	2.8020869657589618
forc_397	2.9402542993149794
forc_398	3.118673703399171
forc_399	3.0228884871214956
forc_400	3.012342179121376
forc_401	2.6998092429505878
forc_402	2.783770397925985
forc_403	2.7995902169044067
forc_404	2.7664406584067476
forc_405	3.2162481380191577
forc_406	2.832398667374197
forc_407	2.9812045010206147
forc_408	2.798516589532583
forc_409	2.7268261965670475
forc_410	2.931930107655116
forc_411	2.897856211731148
forc_412	2.904825157471937
forc_413	2.791119160591631
forc_414	2.938627823918032
forc_415	2.988636981615196
forc_416	2.930227417285575
forc_417	2.864535056434818
forc_418	2.9841890637603448
forc_419	2.9084399739887945
forc_420	2.8464800417651257
forc_421	2.8774556126250954
forc_422	2.675842405305687
forc_423	2.7845056806500517
forc_424	2.796603940515077
forc_425	2.8045159161279622
forc_426	2.9335307689438066
forc_427	2.955928038771079
forc_428	2.970171372458897
forc_429	2.8927226449700574
forc_430	3.05725551483054
forc_431	2.936821394338241
forc_432	2.8635905346660695
forc_433	3.0595425938337697
forc_434	2.864339095985523
forc_435	3.009745651992192
forc_436	2.81897652234779
forc_437	2.7838487201917728
forc_438	2.962499649238103
forc_439	3.0492739940019074
forc_440	2.8942141232058374
forc_441	2.8436698725162843
forc_442	2.9467019227553854
forc_443	3.1392374633631723
forc_444	2.864222119048068
forc_445	2.856739792960417
forc_446	2.914120168006098
forc_447	2.8705877017225236
forc_448	2.8573362250542305
forc_449	2.8831623209757153
forc_450	2.986664495056865
forc_451	2.7538897399276214
forc_452	2.935881857649546
