Method	Value
forc_1	1.4198288268591017
forc_2	1.4326777417567536
forc_3	1.3819250375248389
forc_4	1.378319424895819
forc_5	1.394067189413436
forc_6	1.4630402565052822
forc_7	1.4195480101396913
forc_8	1.4226196930589496
forc_9	1.406700915616087
forc_10	1.4219639768069912
forc_11	1.419117832282931
forc_12	1.4018955734368574
forc_13	1.4288636440341553
forc_14	1.4035947807289648
forc_15	1.3558487226164067
forc_16	1.371328778948809
forc_17	1.4236947806958824
forc_18	1.4294747007334858
forc_19	1.3313594386151841
forc_20	1.4046557287050585
forc_21	1.3991602108663492
forc_22	1.3964063379169855
forc_23	1.4182950184435665
forc_24	1.4051115206143976
forc_25	1.4402760964983738
forc_26	1.4387861225178853
forc_27	1.4193137777344145
forc_28	1.4324197305943345
forc_29	1.44828918323759
forc_30	1.3839022992603158
forc_31	1.3773803721390072
forc_32	1.461224021691055
forc_33	1.3984068540586327
forc_34	1.4260660455877985
forc_35	1.3905650476395168
forc_36	1.436590221292962
forc_37	1.3863347914607989
forc_38	1.4519270533371107
forc_39	1.4230607912450512
forc_40	1.3746661533184892
forc_41	1.400826653515244
forc_42	1.4098637363423738
forc_43	1.3959058367642057
forc_44	1.417707826803854
forc_45	1.4075657988712116
forc_46	1.3496604764665467
forc_47	1.4104356907280813
forc_48	1.4289634371861621
forc_49	1.412083906469221
forc_50	1.4453128735253893
forc_51	1.3697116391550153
forc_52	1.4165058602845466
forc_53	1.3600851741011917
forc_54	1.3896617693320514
forc_55	1.3892890149755623
forc_56	1.4389354567720234
forc_57	1.4220713330615828
forc_58	1.4107786982097303
forc_59	1.4149966783522203
forc_60	1.3841901605570972
forc_61	1.433608043968724
forc_62	1.406112804605696
forc_63	1.397422781193823
forc_64	1.4064698980164925
forc_65	1.4045689034335853
forc_66	1.3771584639982903
forc_67	1.4002510603559024
forc_68	1.3958061610355172
forc_69	1.3788924973190861
forc_70	1.3763540431185513
forc_71	1.455287433850165
forc_72	1.405936640433637
forc_73	1.4014856984215334
forc_74	1.4390241441903961
forc_75	1.4267407668893177
forc_76	1.4445031476855912
forc_77	1.366678849995955
forc_78	1.3855491167159992
forc_79	1.4142757048351768
forc_80	1.4481052109705106
forc_81	1.4264500716318302
forc_82	1.3827359457055566
forc_83	1.4315941720052898
forc_84	1.4148136002667875
forc_85	1.3950484782420114
forc_86	1.3804588947164897
forc_87	1.4140270985987011
forc_88	1.3919033762066646
forc_89	1.3570395218630402
forc_90	1.4430145526449563
forc_91	1.3959571960761759
forc_92	1.3613187000693172
forc_93	1.406149452729551
forc_94	1.3991291872493747
forc_95	1.3806305202127964
forc_96	1.4461392097868404
forc_97	1.3724158574454395
forc_98	1.471066491602832
forc_99	1.3904434449085692
forc_100	1.4106576523687269
forc_101	1.399442023407526
forc_102	1.3899559023291106
forc_103	1.3850140181203703
forc_104	1.4141207644775902
forc_105	1.4378218574484396
forc_106	1.4309987579376162
forc_107	1.4087853477326273
forc_108	1.4062029844319002
forc_109	1.380087556549478
forc_110	1.3827736331062295
forc_111	1.3538005060414584
forc_112	1.3949169036514508
forc_113	1.421902554550162
forc_114	1.400372750944287
forc_115	1.410371436940423
forc_116	1.435947184578325
forc_117	1.4451539786899092
forc_118	1.3838023622794284
forc_119	1.4347764284210218
forc_120	1.4116733027349675
forc_121	1.4543717197973476
forc_122	1.4182299244239225
forc_123	1.4431973557351863
forc_124	1.4610231531782265
forc_125	1.3971103070516009
forc_126	1.4087272791336047
forc_127	1.4012654161986635
forc_128	1.4279912773464578
forc_129	1.3845668625192908
forc_130	1.3305416769788099
forc_131	1.4184220610587497
forc_132	1.4138410982880283
forc_133	1.4180023953583458
forc_134	1.4646145580074752
forc_135	1.4211562441609589
forc_136	1.4464931702360784
forc_137	1.4298450893950252
forc_138	1.4476020320232252
forc_139	1.4392863282961286
forc_140	1.424898185912125
forc_141	1.3997332962358304
forc_142	1.3922789950080683
forc_143	1.4301318117423252
forc_144	1.3629870394171393
forc_145	1.4430488776723183
forc_146	1.3761715949067685
forc_147	1.3564320382585513
forc_148	1.4042375611722957
forc_149	1.4041676085972121
forc_150	1.3601870022300215
forc_151	1.3770474469360114
forc_152	1.4295660924333085
forc_153	1.3780536350167403
forc_154	1.3833798072924
forc_155	1.4096050687913178
forc_156	1.3866440440382473
forc_157	1.3774816534756835
forc_158	1.4260577132745698
forc_159	1.4099824063267805
forc_160	1.4118442305058156
forc_161	1.409310121831917
forc_162	1.4171484717867722
forc_163	1.4441338420942524
forc_164	1.440629148354836
forc_165	1.4040321053253673
forc_166	1.399470762138092
forc_167	1.426201184064481
forc_168	1.4093106004921034
forc_169	1.4647454857401863
forc_170	1.4317776093390835
forc_171	1.438333066846338
forc_172	1.3848584635688288
forc_173	1.365817936127276
forc_174	1.3899900538100842
forc_175	1.409043558255961
forc_176	1.4094739633877826
forc_177	1.4241603613982257
forc_178	1.4217745394493353
forc_179	1.3537367251744796
forc_180	1.4267692118019704
forc_181	1.3701872606310137
forc_182	1.4115237276698736
forc_183	1.418742587512881
forc_184	1.4178496237132265
forc_185	1.376234494344271
forc_186	1.398386841446787
forc_187	1.3526034403938227
forc_188	1.44569971859385
forc_189	1.4112930161631787
forc_190	1.4604369756034852
forc_191	1.41554249403113
forc_192	1.3972559975201704
forc_193	1.4592907341773085
forc_194	1.4059760314653922
forc_195	1.3891117718830077
forc_196	1.3976770679490156
forc_197	1.3810000091410752
forc_198	1.4092672486784694
forc_199	1.3599857617280031
forc_200	1.4851854367875055
forc_201	1.3602381107053334
forc_202	1.3964528445743347
forc_203	1.3586426549445456
forc_204	1.4328646902785789
forc_205	1.399411063502528
forc_206	1.388570055381064
forc_207	1.3857614456428429
forc_208	1.4079666532607578
forc_209	1.368698112130575
forc_210	1.3913861339642497
forc_211	1.405819636705902
forc_212	1.4163896169623598
forc_213	1.3909863640962143
forc_214	1.4242735169430811
forc_215	1.4025338443848685
forc_216	1.4394180214480912
forc_217	1.399276516909281
forc_218	1.3769920151311945
forc_219	1.4347756027830079
forc_220	1.4692981066674062
forc_221	1.4118559182587314
forc_222	1.3897213352922972
forc_223	1.4303537711049104
forc_224	1.433466640684125
forc_225	1.4153630833996722
forc_226	1.4123442331058758
forc_227	1.4419600594930362
forc_228	1.3892977568189109
forc_229	1.4210276590509827
forc_230	1.3339626171663028
forc_231	1.3868506694241336
forc_232	1.3885353392705702
forc_233	1.3903228424209462
forc_234	1.382053226223862
forc_235	1.4147559934096707
forc_236	1.4262729853902347
forc_237	1.3908649788096732
forc_238	1.4009614972153315
forc_239	1.4035060232343366
forc_240	1.4119690139230585
forc_241	1.37790368862463
forc_242	1.3447970043225577
forc_243	1.39781395721439
forc_244	1.412202081164647
forc_245	1.4292877532369705
forc_246	1.3902824451677451
forc_247	1.3777772984656262
forc_248	1.4323874771972958
forc_249	1.4306339267784687
forc_250	1.386906046133334
forc_251	1.4682734669044726
forc_252	1.4331475464606909
forc_253	1.455809361195618
forc_254	1.4003093099875663
forc_255	1.3985747682057115
forc_256	1.379176650679259
forc_257	1.4079753043423289
forc_258	1.4285735875205026
forc_259	1.4285545678599862
forc_260	1.405261643449442
forc_261	1.423920245390878
forc_262	1.4322900173125264
forc_263	1.3749934759409452
forc_264	1.3888490958901911
forc_265	1.3522024471337233
forc_266	1.367728707830879
forc_267	1.3850500716634693
forc_268	1.4128125600479333
forc_269	1.4265395794951408
forc_270	1.4191881540536002
forc_271	1.387364704574354
forc_272	1.421661734341656
forc_273	1.4190557277522615
forc_274	1.4022118133229173
forc_275	1.3951014429128181
forc_276	1.4098001115975791
forc_277	1.4073210425512033
forc_278	1.4444198442127703
forc_279	1.411081565266537
forc_280	1.4042349623384858
forc_281	1.3826183304420177
forc_282	1.4197166526843705
forc_283	1.4230494669123654
forc_284	1.3994596032242155
forc_285	1.3976521658329157
forc_286	1.4339822440770307
forc_287	1.404477000436686
forc_288	1.3602832804100071
forc_289	1.3742940524558236
forc_290	1.4038007834786392
forc_291	1.4234704384053896
forc_292	1.4142256188746725
forc_293	1.3850044340894978
forc_294	1.426359470053428
forc_295	1.372135078443135
forc_296	1.433720972106477
forc_297	1.3949019471114463
forc_298	1.4325033318141398
forc_299	1.392657258870458
forc_300	1.4001958755128237
forc_301	1.4302737810447177
forc_302	1.3888763946280516
forc_303	1.3979287344508473
forc_304	1.3827772875841486
forc_305	1.4214260973592445
forc_306	1.4742891930267863
forc_307	1.4262079998504718
forc_308	1.4297833340872055
forc_309	1.3905689694257302
forc_310	1.3840043782940734
forc_311	1.3600301873969056
forc_312	1.4362194572102625
forc_313	1.3823405440807817
forc_314	1.3371794584569237
forc_315	1.4232903158348835
forc_316	1.339644921729006
forc_317	1.474898090549059
forc_318	1.4241443969066208
forc_319	1.4077940549446382
forc_320	1.4183174602586273
forc_321	1.3567293510888279
forc_322	1.4174144241966067
forc_323	1.4342786907063594
forc_324	1.4486314926559336
forc_325	1.3802864404848585
forc_326	1.429223470096963
forc_327	1.419587597902269
forc_328	1.3533814361585286
forc_329	1.4237431298252956
forc_330	1.3769657626469969
forc_331	1.3985955506691754
forc_332	1.4539232739922565
forc_333	1.3382119390385399
forc_334	1.394683141479006
forc_335	1.384998175365399
forc_336	1.3938259427816653
forc_337	1.371162527506964
