Method	Value
forc_101	1.3287882102545003
forc_102	1.343628217152274
forc_103	1.3377264455808484
forc_104	1.3074396795269458
forc_105	1.3507412155594876
forc_106	1.365064260069182
forc_107	1.3106614224450124
forc_108	1.3430689464692012
forc_109	1.348687289667777
forc_110	1.3424439949425298
forc_111	1.352997078868114
forc_112	1.326178969085994
forc_113	1.3468639524966894
forc_114	1.376736569965828
forc_115	1.3937591574088675
forc_116	1.2963361708721042
forc_117	1.3476216409580029
forc_118	1.3459799645095958
forc_119	1.336374595617991
forc_120	1.3260362213755628
forc_121	1.297662492529037
forc_122	1.3588595537281982
forc_123	1.3438161480269193
forc_124	1.354087246720538
forc_125	1.3646724144139117
forc_126	1.3212456767215466
forc_127	1.36543938793937
forc_128	1.336405785586256
forc_129	1.3659981371422827
forc_130	1.3746499712860838
forc_131	1.3437151160353409
forc_132	1.3019449034909047
forc_133	1.3333622181616491
forc_134	1.3580992512464607
forc_135	1.3203360304755163
forc_136	1.3467597197862133
forc_137	1.3376113790183628
forc_138	1.367305017127835
forc_139	1.362504292867677
forc_140	1.3719280415133042
forc_141	1.3101338342128561
forc_142	1.3310455051193777
forc_143	1.3367952367633262
forc_144	1.3548795854488471
forc_145	1.3527758647758932
forc_146	1.3199204350721097
forc_147	1.3226070025513945
forc_148	1.3176349402012864
forc_149	1.3645496783049313
forc_150	1.3516168063462928
forc_151	1.3193936997564162
forc_152	1.3592803183223692
forc_153	1.3531959641657558
forc_154	1.336631964025302
forc_155	1.3615803558738369
forc_156	1.339274550387985
forc_157	1.3643259228122724
forc_158	1.341285488671448
forc_159	1.3449469508238412
forc_160	1.3476432194576586
forc_161	1.360217867791545
forc_162	1.3160974316210796
forc_163	1.3569712168033023
forc_164	1.343485832647556
forc_165	1.3150608938990667
forc_166	1.3397270372526773
forc_167	1.3922731457902866
forc_168	1.3367263219233285
forc_169	1.3098764778548522
forc_170	1.335707217154245
forc_171	1.3559632684828562
forc_172	1.3544390857221544
forc_173	1.3027679296254684
forc_174	1.3634206447405115
forc_175	1.3482185490527048
forc_176	1.323310705881042
forc_177	1.3889823628489624
forc_178	1.3381286587102053
forc_179	1.3714457678086354
forc_180	1.3412565536366432
forc_181	1.3638319443679352
forc_182	1.3438670228966296
forc_183	1.3029278335045367
forc_184	1.36764123642327
forc_185	1.344342592477413
forc_186	1.3580634636558484
forc_187	1.4055627702734925
forc_188	1.367164107896393
forc_189	1.3286234609453542
forc_190	1.3554884920557024
forc_191	1.3604542279471192
forc_192	1.3163407740678228
forc_193	1.3475785303294459
forc_194	1.369993259565778
forc_195	1.337244075330182
forc_196	1.3586330277762915
forc_197	1.3426069315228029
forc_198	1.3841059823302557
forc_199	1.336236649061671
forc_200	1.3217244842307492
forc_201	1.3228146686759328
forc_202	1.3205951866722763
forc_203	1.3177446017162937
forc_204	1.381083532198562
forc_205	1.339413600079883
forc_206	1.356727007471629
forc_207	1.345271031945108
forc_208	1.3259843427649733
forc_209	1.311016287192491
forc_210	1.3499337038377437
forc_211	1.3347681656157946
forc_212	1.3412458856730516
forc_213	1.363113154902223
forc_214	1.3478661904147007
forc_215	1.3281430427820193
forc_216	1.3303310962333135
forc_217	1.3573591275218269
forc_218	1.3254002292215112
forc_219	1.3336006398171212
forc_220	1.358360509276322
forc_221	1.346844433859495
forc_222	1.3623116840689313
forc_223	1.3214115348639897
forc_224	1.3314296568871629
forc_225	1.3749810559415598
forc_226	1.3653994177552617
forc_227	1.3338965291777418
forc_228	1.3526903638162997
forc_229	1.33396310955918
forc_230	1.3368833065285033
forc_231	1.3426747991138435
forc_232	1.3534021547633723
forc_233	1.3442816731362255
forc_234	1.347433394566422
forc_235	1.3565831972086744
forc_236	1.3470919751494739
forc_237	1.3284788484032788
forc_238	1.347869602199997
forc_239	1.3406618083008561
forc_240	1.3663757666320344
forc_241	1.3360439302881792
forc_242	1.3162655327643173
forc_243	1.337528335691616
forc_244	1.3701175419150164
forc_245	1.3501909464136108
forc_246	1.3244297691702855
forc_247	1.3373750432676719
forc_248	1.388980367298698
forc_249	1.347386966373579
forc_250	1.3047049015607237
forc_251	1.3905312912790173
forc_252	1.3246780484403589
forc_253	1.359373985828408
forc_254	1.3203135867308078
forc_255	1.3496600765881268
forc_256	1.338520977045879
forc_257	1.3365923063193126
forc_258	1.335599447636944
forc_259	1.3400568638826011
forc_260	1.3615751655685346
forc_261	1.343094520064583
forc_262	1.3546530551820675
forc_263	1.372424817130138
forc_264	1.2949563837594358
forc_265	1.3527389644550423
forc_266	1.3508721780708894
forc_267	1.3444468954230773
forc_268	1.3236086172631336
forc_269	1.3748802707984107
forc_270	1.3539495025048787
forc_271	1.3851844212881053
forc_272	1.305817539542897
forc_273	1.3734340930909488
forc_274	1.3352320887287503
forc_275	1.3531934332042246
forc_276	1.3197995849343762
forc_277	1.3818720780574627
forc_278	1.3489252227050967
forc_279	1.3597578455771038
forc_280	1.3301970834455596
forc_281	1.3630753724877889
forc_282	1.3217424762766723
forc_283	1.35267703677374
forc_284	1.3388750791779491
forc_285	1.308788859876983
forc_286	1.322983367490536
forc_287	1.337906355701257
forc_288	1.3641465393964318
forc_289	1.3388063088242714
forc_290	1.3249698112779944
forc_291	1.3507147797926948
forc_292	1.3481795029778403
forc_293	1.33428558566739
forc_294	1.3703823692914068
forc_295	1.34499798683548
forc_296	1.3379082441283323
forc_297	1.393016706615668
forc_298	1.380546086748606
forc_299	1.3404310612190071
forc_300	1.3426976210758241
forc_301	1.313498569471425
forc_302	1.3282860009353494
forc_303	1.2908595087050156
forc_304	1.382933235451712
forc_305	1.3329807924601678
forc_306	1.3252545893756658
forc_307	1.3185556224274366
forc_308	1.3458529750429724
forc_309	1.3244764615217113
forc_310	1.3586141011524382
forc_311	1.3389430770647976
forc_312	1.3381277218460612
forc_313	1.3391958024618829
forc_314	1.3365877556121166
forc_315	1.370357099130557
forc_316	1.2997900290516227
forc_317	1.345699091803596
forc_318	1.372565965808267
forc_319	1.3425680833644862
forc_320	1.3406131482160633
forc_321	1.313748702197213
forc_322	1.3629507819867428
forc_323	1.3457656570601026
forc_324	1.3488697491033736
forc_325	1.3122780047244325
forc_326	1.3386545433293182
forc_327	1.3742117237682696
forc_328	1.3299613559174688
forc_329	1.365296106239678
forc_330	1.3782604910384149
forc_331	1.3679396436861684
forc_332	1.3748680118127445
forc_333	1.3482505882972424
forc_334	1.3534171188936939
forc_335	1.3167308818663939
forc_336	1.3838873704333718
forc_337	1.3679320138540192
forc_338	1.3239618621160896
forc_339	1.3763717664314365
forc_340	1.3455711048625216
forc_341	1.3832303455230406
forc_342	1.3830180178694385
forc_343	1.3372045997530901
forc_344	1.3763493032565346
forc_345	1.3291628239106037
forc_346	1.3541661969507863
forc_347	1.3544013760419693
forc_348	1.3746660189033977
forc_349	1.3771033937769204
forc_350	1.3380555549929984
forc_351	1.3355401852768176
forc_352	1.3254622785572139
forc_353	1.3747948573451478
forc_354	1.3547809519879621
forc_355	1.371442433621359
forc_356	1.357553626716743
forc_357	1.3574470073670828
forc_358	1.3557312542851134
forc_359	1.3738493542612733
forc_360	1.3468352384500997
forc_361	1.3045692645720435
forc_362	1.3002256851968899
forc_363	1.3450134998236571
forc_364	1.32991416973196
forc_365	1.4094442871190385
forc_366	1.343915852191887
forc_367	1.329154181093263
forc_368	1.3469989062436014
forc_369	1.390315891212867
forc_370	1.3522771257272521
forc_371	1.324631401807768
forc_372	1.3444086881182435
forc_373	1.3058030342934777
forc_374	1.380004694366421
forc_375	1.309025897318912
forc_376	1.3441736326230986
forc_377	1.3727649038189726
forc_378	1.358487296320462
forc_379	1.3094961331237924
forc_380	1.322099213636972
forc_381	1.3537627634938205
forc_382	1.2827246626771662
forc_383	1.365346880179711
forc_384	1.355364392038567
forc_385	1.3407991713407637
forc_386	1.329462157533289
forc_387	1.370198084982436
forc_388	1.3383240433239614
forc_389	1.360129427222364
forc_390	1.2951063886758907
forc_391	1.3457994199529089
forc_392	1.3458100924336323
forc_393	1.3743171501499793
forc_394	1.3278236055164576
forc_395	1.3434377175277652
forc_396	1.3452049754128788
forc_397	1.3604727906832783
forc_398	1.3509594093503796
forc_399	1.3371677884301334
forc_400	1.3878746219516607
forc_401	1.3821913717746848
forc_402	1.3347965466731737
forc_403	1.3225102061255425
forc_404	1.335337673252526
forc_405	1.3383891806237174
forc_406	1.3672968380078667
forc_407	1.3675389269668394
forc_408	1.321562424997613
forc_409	1.3792716340611313
forc_410	1.3158247378472034
forc_411	1.351441611845148
forc_412	1.3378138312903984
forc_413	1.360195821784354
forc_414	1.3859281408162694
forc_415	1.3283368378450056
forc_416	1.35572225874232
forc_417	1.3271136977800735
forc_418	1.3729307331964526
forc_419	1.3552342603641894
forc_420	1.3527890706979269
forc_421	1.351824256443818
forc_422	1.331538717643458
forc_423	1.3632529018688553
forc_424	1.3615371310454765
forc_425	1.3108912607009582
forc_426	1.3344073391004128
forc_427	1.3758236366193675
forc_428	1.342455093284871
forc_429	1.378180440189098
forc_430	1.3502695758130654
forc_431	1.3076010243246206
forc_432	1.3462583176227523
forc_433	1.3493449915838682
forc_434	1.3570238778126333
forc_435	1.343618072476674
forc_436	1.3792258375534625
forc_437	1.344961800037939
forc_438	1.353921921562488
forc_439	1.3650278845762973
forc_440	1.3733734598580127
forc_441	1.3128692813471161
forc_442	1.3069590944292198
forc_443	1.3777419328274727
forc_444	1.335183646587343
forc_445	1.3297271101802066
forc_446	1.3793913189699876
forc_447	1.3462815072274121
forc_448	1.3442984037705301
forc_449	1.3214958214029089
forc_450	1.3371089300988321
forc_451	1.3019611268902365
forc_452	1.3363617553083869
forc_453	1.348952756381071
forc_454	1.3510221345516664
forc_455	1.3304133015076236
forc_456	1.2890769324492657
forc_457	1.3614313641471418
forc_458	1.3801699744480722
forc_459	1.3448234801550083
forc_460	1.369136346592227
forc_461	1.3358110102212515
forc_462	1.3309681314653543
forc_463	1.3174035364979044
forc_464	1.3441243090853727
forc_465	1.3674831074036258
forc_466	1.3619482745596765
forc_467	1.3374357306684563
forc_468	1.317643581236608
forc_469	1.3714906250612413
forc_470	1.355409808828109
forc_471	1.375550340582078
forc_472	1.367123754439984
forc_473	1.3054153873312866
forc_474	1.3354130898250764
forc_475	1.315752965543073
forc_476	1.3260454462263533
forc_477	1.3207075814227487
forc_478	1.319428902899081
forc_479	1.3883892784512248
forc_480	1.3658673815920994
forc_481	1.3297295231572823
forc_482	1.3718158482665914
forc_483	1.347610755146655
forc_484	1.3248520674151547
forc_485	1.3668693980906028
forc_486	1.3602724779412656
forc_487	1.3481102876487214
forc_488	1.3515230550077075
forc_489	1.351958846525576
forc_490	1.3341799880385123
forc_491	1.3087848326061349
forc_492	1.3556793900196433
forc_493	1.3491247801462964
forc_494	1.3083739416234554
forc_495	1.374869400057966
forc_496	1.3453839332096904
forc_497	1.3208380132118447
forc_498	1.3104894594914513
forc_499	1.3384748303513117
forc_500	1.3254094612826828
avg_forc	1.1400511002817357
reinforce	1.1400511002817357
