Method	Value
forc_1	3.372198706511711
forc_2	3.109527497421937
forc_3	3.4677888837011226
forc_4	3.555535165474527
forc_5	3.3613147759976365
forc_6	3.2500663019852
forc_7	3.402265172820337
forc_8	3.2752403700386568
forc_9	3.3628290525660596
forc_10	3.476036946419861
forc_11	3.3636166715874425
forc_12	3.261813529225485
forc_13	3.2825199343864555
forc_14	3.147623465769525
forc_15	3.4159132397195586
forc_16	3.252341322179311
forc_17	2.962071481387284
forc_18	3.2243677006080707
forc_19	3.406290947813071
forc_20	3.3422173317946378
forc_21	3.330601110483669
forc_22	3.1924887080580118
forc_23	3.404370850272745
forc_24	3.106963230827219
forc_25	3.277546945962416
forc_26	3.4387093301861924
forc_27	3.140666865379319
forc_28	3.3322272547323895
forc_29	3.468035568778781
forc_30	3.3315338201681546
forc_31	3.2725610279943558
forc_32	3.207013811678776
forc_33	3.2002852186324366
forc_34	3.1104010530046136
forc_35	3.2498657348919515
forc_36	3.381813894044373
forc_37	3.141823068068667
forc_38	3.1519790517467974
forc_39	3.2147502669882684
forc_40	3.2057258382910083
forc_41	3.28607896460762
forc_42	3.477806062293363
forc_43	3.298518360873599
forc_44	3.1583306969213165
forc_45	3.213936601401428
forc_46	3.572907043185995
forc_47	3.2355741076191005
forc_48	3.4697196877471588
forc_49	3.2453256768266714
forc_50	3.18971076103665
forc_51	3.292156031707484
forc_52	3.3056298303567573
forc_53	3.163764660093293
forc_54	3.379597089320672
forc_55	3.4316001109211114
forc_56	3.144288214861117
forc_57	3.252986292476261
forc_58	3.2009146212296593
forc_59	3.1452423643418004
forc_60	3.126144982315062
forc_61	3.2590008987162067
forc_62	3.2277334751036646
forc_63	3.241212481821612
forc_64	3.2577059884591755
forc_65	3.4750636739749847
forc_66	3.2147832937615894
forc_67	2.9739833243029365
forc_68	3.342657445842797
forc_69	3.2884083788501277
forc_70	3.4040998577556607
forc_71	3.4479554408778808
forc_72	3.3910247891250624
forc_73	3.2621509852048742
forc_74	3.322118571528674
forc_75	3.196676699229453
forc_76	3.204006248061072
forc_77	3.3603532959855986
forc_78	3.285711070019564
forc_79	3.248820232281296
forc_80	3.1544647219400495
forc_81	3.3210117460015915
forc_82	3.3879085543250382
forc_83	3.3489566950899965
forc_84	3.451124859496333
forc_85	3.4083956871436962
forc_86	3.246978953049191
forc_87	3.205899216249899
forc_88	3.4635708572545267
forc_89	3.225031473527561
forc_90	3.378726085614264
forc_91	3.296396314966303
forc_92	3.5305798747493613
forc_93	3.2297477867273634
forc_94	3.1559050615879567
forc_95	3.247724532730618
forc_96	3.312712741412702
forc_97	3.2318611116973566
forc_98	3.2589772195390996
forc_99	3.3444439973688875
forc_100	3.335640957508741
forc_101	3.484512290710857
forc_102	3.2976002237223168
forc_103	3.2870110647408053
forc_104	3.18961956628016
forc_105	3.1069966129702973
forc_106	3.3252271558304236
forc_107	3.174296846380427
forc_108	3.3343750285433575
forc_109	3.3798305302136886
forc_110	3.3200263598790856
forc_111	3.360509872632695
forc_112	3.1986622851292403
forc_113	3.2435022413427115
forc_114	3.1686544800627967
forc_115	3.3250616760164706
forc_116	3.087119893897017
forc_117	3.295096920560391
forc_118	3.1671311665568513
forc_119	3.2460476146902644
forc_120	3.1988974270574566
forc_121	3.0796834124992407
forc_122	3.3565264385553935
forc_123	3.171006971311203
forc_124	3.120206195625263
forc_125	3.1631812462663613
forc_126	3.1407383329482634
forc_127	3.3681710156062885
forc_128	3.410707058198954
forc_129	3.4152683905155423
forc_130	3.3284723766069146
forc_131	3.1678426969595885
forc_132	3.3656826574196423
forc_133	3.256563835133987
forc_134	3.190923182475325
forc_135	3.1816002458139883
forc_136	3.3877731579252597
forc_137	3.3460761072135297
forc_138	3.4727868458745617
forc_139	3.3338584477152846
forc_140	3.4345812306428942
forc_141	3.297892319998318
forc_142	3.0127692261014225
forc_143	3.2324953882660097
forc_144	3.2868504012660793
forc_145	3.3597911003759315
forc_146	2.9615591821009275
forc_147	3.3903915004036738
forc_148	3.349419503630637
forc_149	3.10790527954762
forc_150	3.3496493728867214
forc_151	3.0821881983659503
forc_152	3.183304032768786
forc_153	3.4614869988121155
forc_154	3.3883843889399383
forc_155	3.4044182097673326
forc_156	3.2176816000277997
forc_157	3.1306116682264453
forc_158	3.3694913196104173
forc_159	3.3502168106351835
forc_160	3.1369827344546506
forc_161	3.149457416817525
forc_162	3.3782997460546196
forc_163	3.3997636964810174
forc_164	3.379741345925778
forc_165	3.1576436224031657
forc_166	3.334882186282768
forc_167	3.0669927970197954
forc_168	3.1649413189439777
forc_169	3.2407411849009846
forc_170	3.255694486101068
forc_171	3.0751008544943286
forc_172	3.1645548458984014
forc_173	3.5260477679275573
forc_174	3.1818528744735857
forc_175	3.354954592779093
forc_176	3.27050736857972
forc_177	3.078801995250299
forc_178	3.2861728751790085
forc_179	3.4662552694056505
forc_180	3.261823104348455
forc_181	3.2325056087373527
forc_182	3.4134015038719085
forc_183	3.3141157712685687
forc_184	3.198551458128774
forc_185	3.3500636393781478
forc_186	3.3005488027554666
forc_187	3.189105330488905
forc_188	3.231168299601313
forc_189	3.2818465782402604
forc_190	3.489673456674341
forc_191	3.2696841236537364
forc_192	3.316824584440657
forc_193	3.1453700327688994
forc_194	3.4050141546942947
forc_195	3.381491665990858
forc_196	3.3166419026855367
forc_197	3.527417213715726
forc_198	3.3502410510269582
forc_199	3.2995305167348032
forc_200	3.265957195066666
forc_201	3.358550232009952
forc_202	3.088504118387674
forc_203	3.352630375497738
forc_204	3.2187380199923132
forc_205	3.2449571545895575
forc_206	3.427033845050384
forc_207	3.277911371211656
forc_208	3.0976871319153596
forc_209	3.3412522928435706
forc_210	3.2502120813417
forc_211	3.3785275547268943
forc_212	3.203526205067413
forc_213	3.552747227007926
forc_214	3.115584096182528
forc_215	3.254072125383866
forc_216	3.3478669608504554
forc_217	3.424562737642211
forc_218	3.3277573083153595
forc_219	3.1587130093340976
forc_220	3.140220057733999
forc_221	3.3135961726965877
forc_222	3.255079180171135
forc_223	3.1058231830382708
forc_224	3.24010847991745
forc_225	3.0531912192202575
forc_226	3.296118956423023
forc_227	3.448267382704567
forc_228	3.328478986448742
forc_229	3.2344267361618355
forc_230	2.9926062926310406
forc_231	3.336822297276743
forc_232	3.421601483289971
forc_233	3.2865300606876433
forc_234	3.3415624912379656
forc_235	3.2570692572783253
forc_236	3.332398443272525
forc_237	3.1690648972916056
forc_238	3.4031666011750823
forc_239	3.1540650176422322
forc_240	3.2882528786066034
forc_241	2.999251479281562
forc_242	3.478458560724418
forc_243	3.244510181039808
forc_244	3.664675049841426
forc_245	3.3185872512273242
forc_246	3.456472165952804
forc_247	3.1454578234378205
forc_248	3.2098149507157423
forc_249	3.4592271317000045
forc_250	3.2800963123560116
forc_251	3.300167256352703
forc_252	3.3265305339664075
forc_253	3.1356299602458697
forc_254	3.4184549923259815
forc_255	3.340775999844086
forc_256	3.204915726774996
forc_257	3.258667010859406
forc_258	3.263963603857343
forc_259	3.2575308550731954
forc_260	3.3741332682463194
forc_261	3.4044399036454775
forc_262	3.2479011643054916
forc_263	3.5434857858757236
forc_264	3.3931106457491693
forc_265	3.115307211875571
forc_266	3.218348469251618
forc_267	3.190469680864938
forc_268	3.1964640242274998
forc_269	3.2415069555284877
forc_270	3.2676171641488483
forc_271	3.3225832623538882
forc_272	3.1358430794953307
forc_273	3.273576812199144
forc_274	3.3399251090786555
forc_275	3.133408986405666
forc_276	3.42849282012879
forc_277	3.3553165684696684
forc_278	3.374728781230134
forc_279	3.260811655542236
forc_280	3.088525490392125
forc_281	3.299434972421883
forc_282	3.2933909395550764
forc_283	3.1763919960301426
forc_284	3.277990389279816
forc_285	3.3111870694881427
forc_286	3.2213331866785953
forc_287	3.2623942960564576
forc_288	3.067544026135393
forc_289	3.328949876297501
forc_290	3.099059720021117
forc_291	3.5225590543746006
forc_292	3.4379640554764492
forc_293	3.1416937163664334
forc_294	3.2062512577724918
forc_295	3.4653845539480574
forc_296	3.5009509027212578
forc_297	3.372121913685188
forc_298	3.2499590974281527
forc_299	3.2777160830590493
forc_300	3.294266057505555
forc_301	3.2158163771622594
forc_302	3.174279712719532
forc_303	3.1814681981396875
forc_304	3.5751849298597183
forc_305	3.205925097058962
forc_306	3.4447709232582424
forc_307	3.3333992226911464
forc_308	3.3463803940653825
forc_309	3.3943193888633787
forc_310	3.1200583865369205
forc_311	3.25414783643128
forc_312	3.41115962776128
forc_313	3.20542771065177
forc_314	3.2767374496288872
forc_315	3.221576100112648
forc_316	3.305449066490063
forc_317	3.306508278018671
forc_318	3.1405711518432824
forc_319	3.2556207699990987
forc_320	3.3362954279450414
forc_321	3.304899155700587
forc_322	3.1766770258343757
forc_323	3.314245161751105
forc_324	3.1706095307597844
forc_325	3.468908468947669
forc_326	3.3975869914669046
forc_327	3.341354018201249
forc_328	3.475994914580569
forc_329	3.4554057262532742
forc_330	3.1901265320333105
forc_331	3.147237469670203
forc_332	3.4154750793172792
forc_333	3.095701724231688
forc_334	3.4184328519611493
forc_335	3.5926728256702125
forc_336	3.1663818010350444
forc_337	3.1082468580014897
forc_338	3.351574124175609
forc_339	3.298046495390399
forc_340	3.308841028381309
forc_341	3.295514691232748
forc_342	3.2891121042214375
forc_343	3.1944010419652336
forc_344	3.2566379036099393
forc_345	3.218625281972674
forc_346	3.283024802776201
forc_347	3.4009203058898905
forc_348	3.2732912057432704
forc_349	3.3920832578998437
forc_350	3.3942115574504506
forc_351	3.3846001881416523
forc_352	3.21286994229311
forc_353	3.2956486455901057
forc_354	3.311014622231493
forc_355	3.2365773541925082
forc_356	3.139285617303452
forc_357	3.1694099438440735
forc_358	3.319186190498829
forc_359	3.119708144244131
forc_360	3.3927030020955917
forc_361	3.1998128470086664
forc_362	3.2864232840003664
forc_363	3.3282862778189974
forc_364	3.1635070260311964
forc_365	3.3126704649855614
forc_366	3.14967001425292
forc_367	3.3507180402210905
forc_368	3.1780563023157113
forc_369	3.348762808108213
forc_370	3.3817402298559514
forc_371	3.2423644699380474
forc_372	3.3073055603728547
forc_373	3.3242174829405617
forc_374	3.3619182969925885
forc_375	3.3045247448381745
forc_376	3.151087834204391
forc_377	3.2549998703997765
forc_378	3.4688068126309815
forc_379	3.4312553793855174
forc_380	3.032911393988168
forc_381	3.4819770899194515
forc_382	3.2616521976635644
forc_383	3.044274983499862
forc_384	3.4462301672249316
forc_385	3.211620968803337
forc_386	3.2611719739062335
forc_387	3.2531687043878597
forc_388	3.348757483594453
forc_389	3.276022229118188
forc_390	3.3702897783747408
forc_391	3.2053070749576884
forc_392	3.4989860137193287
forc_393	3.297367193647037
forc_394	3.4141912953494478
forc_395	3.1921152470471372
forc_396	3.2394947856517935
forc_397	3.519973538365133
forc_398	3.4642705603064887
forc_399	3.2112425249982657
forc_400	3.1239410564375176
forc_401	3.3038625367477974
forc_402	3.224695050082195
forc_403	3.4514314459715605
forc_404	3.272496341564624
forc_405	3.1576506059041436
forc_406	3.1493123015199145
forc_407	3.2899518511238037
forc_408	3.3285000010122587
forc_409	3.29141741830712
forc_410	3.294213637746635
forc_411	3.285846063678599
forc_412	3.2262256475624245
forc_413	3.244531229567992
forc_414	3.3792146482436025
forc_415	3.3927514636213476
forc_416	3.1118937379391727
forc_417	3.309212260577254
forc_418	3.3605921292156986
forc_419	3.4474979293334447
forc_420	3.3801794288895057
forc_421	3.1165896974150917
forc_422	3.1817326029182165
forc_423	3.398154024807704
forc_424	3.1342345807199603
forc_425	3.153898417138966
forc_426	3.2091776672050765
forc_427	3.2822664348030597
forc_428	3.189483594913835
forc_429	3.46849761242818
forc_430	3.1893416687771636
forc_431	2.993925423988937
forc_432	3.2446946489466195
forc_433	3.233897812187736
forc_434	3.181804359959375
forc_435	3.181841287483861
forc_436	3.296028560393292
forc_437	3.210813972070426
forc_438	3.20651059382427
forc_439	3.1669426236657157
forc_440	3.3885557224044733
forc_441	3.097906176045139
forc_442	3.3255746990591812
forc_443	3.2122695777364445
forc_444	3.436099340559244
forc_445	3.3662789294083004
forc_446	3.177477029467309
forc_447	3.2922263482289558
forc_448	3.4451391739766657
forc_449	3.2037766305707844
forc_450	3.2060911670564924
forc_451	3.14782487447924
forc_452	3.344159110735997
forc_453	3.2406240086113525
forc_454	3.255109473096615
forc_455	3.3184694903783414
forc_456	3.3166841272960723
forc_457	3.2203491312765817
forc_458	3.187370285048944
forc_459	3.2639103138728705
forc_460	3.3280677750412186
forc_461	3.407349021513191
forc_462	3.204868053548429
forc_463	3.3727833789195705
forc_464	3.107370610965559
forc_465	3.0729470817893945
forc_466	3.3443424552383223
forc_467	3.2380939509997924
forc_468	3.289727786915584
forc_469	3.2901402350254556
forc_470	3.4437587054262995
forc_471	3.3554793375656864
forc_472	3.3146237660709326
forc_473	3.182286009409469
forc_474	3.2627740762655124
forc_475	3.2731785357849064
forc_476	3.23635513362393
forc_477	3.2549367784832457
forc_478	3.3201035060106903
forc_479	3.187594987531633
forc_480	3.239274182656813
forc_481	3.2492959706510263
forc_482	3.121099434419962
forc_483	3.2274485560541164
forc_484	3.1333893745611205
forc_485	3.212690733866378
forc_486	3.2422806862238636
forc_487	3.2804861572285637
forc_488	3.2910093490134478
forc_489	3.3530973975910903
forc_490	3.2257717911140573
forc_491	3.2453177539755336
forc_492	3.325201150287219
forc_493	3.2198055483438495
forc_494	3.2905660146640265
forc_495	3.5014719183245453
forc_496	3.33172215001697
forc_497	3.436549928151588
forc_498	3.1835557639239322
forc_499	3.2607328999380933
forc_500	3.1983349132630052
avg_forc	2.1281658731153525
reinforce	2.1011448434797395
