Method	Value
forc_1	3.3047040959215472
forc_2	3.1430804575446234
forc_3	3.2857114316701694
forc_4	3.2633467276405472
forc_5	3.2619221400389233
forc_6	3.30019011860558
forc_7	3.2547289960116994
forc_8	3.2769951492420457
forc_9	3.4687450473328236
forc_10	3.3406946628690206
forc_11	3.189829183212118
forc_12	3.377182902189995
forc_13	3.1102878202355564
forc_14	3.3350196712747424
forc_15	3.3562607679771412
forc_16	3.4537044768895875
forc_17	3.4795147279315977
forc_18	3.3680512625077683
forc_19	3.18312450103231
forc_20	3.2327796001631515
forc_21	3.449262109366113
forc_22	3.214634356543328
forc_23	3.512627056314798
forc_24	3.4165540566551713
forc_25	3.1252293619093305
forc_26	3.56290166399112
forc_27	3.3271500927043105
forc_28	3.5059171274381487
forc_29	3.4114927104100468
forc_30	3.1685051350976146
forc_31	3.1545132502364694
forc_32	3.1130320675035392
forc_33	3.328633799963157
forc_34	3.1384646363177064
forc_35	3.0145407492638587
forc_36	3.4327652139820426
forc_37	3.18300601662951
forc_38	3.0586885958657333
forc_39	3.3198771871031076
forc_40	3.331704873565325
forc_41	3.398179764979811
forc_42	3.4405233123062917
forc_43	3.229028003086398
forc_44	3.1602824642793843
forc_45	3.3905413867027123
forc_46	3.1556960291039813
forc_47	3.172354671838868
forc_48	3.366848802667937
forc_49	3.1640457434714406
forc_50	3.447437334542396
forc_51	3.225097401983358
forc_52	3.3061214661129066
forc_53	3.4790644283694987
forc_54	2.981758195168389
forc_55	3.1797131540455688
forc_56	3.2002765056436684
forc_57	3.086728837207154
forc_58	3.293481110480405
forc_59	3.262936655944742
forc_60	3.4832596873391637
forc_61	3.2199079630407597
forc_62	3.2718546733801364
forc_63	3.1788154395324777
forc_64	3.394354056305463
forc_65	3.366161560518699
forc_66	3.1591092653747417
forc_67	3.125330894946081
forc_68	3.214599319707635
forc_69	3.317690407945558
forc_70	3.361974919485183
forc_71	3.327188682340594
forc_72	3.3729217501807347
forc_73	3.105350007830049
forc_74	3.5628286641647926
forc_75	3.4117122220064005
forc_76	3.2185708820890238
forc_77	3.382771796762415
forc_78	3.491193926673159
forc_79	3.3958982699969336
forc_80	3.437614774056122
forc_81	3.3465344150870835
forc_82	3.4898976740758827
forc_83	3.261212038595208
forc_84	3.4462186017972476
forc_85	3.2494884834570126
forc_86	3.2633637777771867
forc_87	3.288352328711756
forc_88	3.387000215588871
forc_89	3.0513969026013066
forc_90	3.294168183639354
forc_91	3.367379042443341
forc_92	3.2816485125482115
forc_93	3.3596026409921684
forc_94	3.316134634677572
forc_95	3.333333869559561
forc_96	3.3564818190800625
forc_97	3.160897163454277
forc_98	3.326357418363277
forc_99	3.1031981278990455
forc_100	3.585129792172595
forc_101	3.365561357795949
forc_102	3.2209276353379956
forc_103	3.4844278792505676
forc_104	3.4246104335261394
forc_105	3.5567456301687734
forc_106	3.3043102378824796
forc_107	3.1208299979595178
forc_108	3.3346127781194452
forc_109	3.490925159972804
forc_110	3.385682218169441
forc_111	3.2173050713290356
forc_112	3.4171074672811055
forc_113	3.2079628480656113
forc_114	3.326189904050392
forc_115	3.382980265079842
forc_116	3.2521282342769355
forc_117	3.3242153235817113
forc_118	3.1998295414878926
forc_119	3.338592581597527
forc_120	3.260515307729145
forc_121	3.305553895846343
forc_122	3.279876066376835
forc_123	3.3527984277367775
forc_124	3.3237341301543584
forc_125	3.216523249130876
forc_126	3.122956134071118
forc_127	3.5057309912680967
forc_128	3.2368679108372613
forc_129	3.3466278467831927
forc_130	3.265785133847874
forc_131	3.2581271360329027
forc_132	3.4340856312477026
forc_133	3.3060026480579983
forc_134	3.180919518911974
forc_135	3.2017997523183306
forc_136	3.2455245951740936
forc_137	3.3255110793220743
forc_138	3.299481917823019
forc_139	3.3243575096257145
forc_140	3.405226145663513
forc_141	3.503970483122132
forc_142	3.2901545171340345
forc_143	3.3391858655587563
forc_144	3.2518207271268755
forc_145	3.183605238581061
forc_146	3.2629223631576183
forc_147	3.1955669460762763
forc_148	3.5321091138008898
forc_149	3.2699948089672004
forc_150	3.2618164636544678
forc_151	3.223197111868481
forc_152	3.4043035872123433
forc_153	3.2057166180712864
forc_154	3.366632248043733
forc_155	3.488345063784607
forc_156	3.2514485042878674
forc_157	3.153079166851189
forc_158	3.284247659746269
forc_159	3.337991532717502
forc_160	3.4027148586635576
forc_161	3.2619445039734956
forc_162	3.1220089446870096
forc_163	3.2591067833996537
forc_164	3.166632800174384
forc_165	3.2857862608947754
forc_166	2.984501688567516
forc_167	3.1949053484870213
forc_168	3.3689920623836396
forc_169	3.318076802507786
forc_170	3.1475307542918567
forc_171	3.107047837124847
forc_172	3.416325425251952
forc_173	3.34529708801627
forc_174	3.348515849771232
forc_175	3.215738753722509
forc_176	3.2420801881082104
forc_177	3.2901749590914418
forc_178	3.053179858766341
forc_179	3.233413429187277
forc_180	3.169224637172688
forc_181	3.5201311528043586
forc_182	3.268240733720676
forc_183	3.301161334580125
forc_184	3.1190941913006403
forc_185	3.6381248621306903
forc_186	3.21530293465137
forc_187	3.3962263116981273
forc_188	3.430842118220568
forc_189	3.441979675051629
forc_190	3.2870108847413753
forc_191	3.4317761064182597
forc_192	3.310117555861618
forc_193	3.215221740488122
forc_194	3.2852213405628286
forc_195	3.4114001688633677
forc_196	3.1878661347148243
forc_197	3.207453239861545
forc_198	3.1693483865066425
forc_199	3.159007469019079
forc_200	3.300943222401659
forc_201	3.2356468037201163
forc_202	3.1862838561986893
forc_203	3.2621926236807672
forc_204	3.330166735601736
forc_205	3.2573349734068326
forc_206	3.2714635387324424
forc_207	3.3543473766388647
forc_208	3.1005461640932186
forc_209	3.1907626324582345
forc_210	3.2687117532710332
forc_211	3.372309814631689
forc_212	3.3011865370822733
forc_213	3.218884576568283
forc_214	3.2071410167461787
forc_215	3.3930790667300395
forc_216	3.2069734390816484
forc_217	3.2852756291350658
forc_218	3.1574224402019797
forc_219	3.191447247855621
forc_220	3.2163329043369266
forc_221	3.384693963118462
forc_222	3.1470429405711204
forc_223	3.1899328003435707
forc_224	3.370391774318543
forc_225	3.356183877334373
forc_226	3.390771475588628
forc_227	3.378381162097961
forc_228	3.2783599582112375
forc_229	3.0949399576235495
forc_230	3.5966966717543873
forc_231	3.152390827354639
forc_232	3.3535091336734473
forc_233	3.2868897700885404
forc_234	3.3701932206121525
forc_235	3.301034758805048
forc_236	3.5132172265948127
forc_237	3.183280769137665
forc_238	3.2627412510730514
forc_239	3.3410817065014857
forc_240	3.2272462184090567
forc_241	3.3122541930221803
forc_242	3.421637545646304
forc_243	3.2126837641574486
forc_244	3.3613821280545793
forc_245	3.423872736337281
forc_246	3.017210292835621
forc_247	3.4029832362389585
forc_248	3.2189336473183623
forc_249	3.2341015124604464
forc_250	3.2310076220522665
forc_251	3.291714227771645
forc_252	3.2670498205196488
forc_253	3.336335605129743
forc_254	3.375066381195625
forc_255	3.2244027426311783
forc_256	3.254558050743153
forc_257	3.2942056922395246
forc_258	3.4509075644711396
forc_259	3.098756142102113
forc_260	3.219448615705097
forc_261	3.1842686026233373
forc_262	3.252371336110854
forc_263	3.2714520708978236
forc_264	3.2485231878335
forc_265	3.3566479684129416
forc_266	3.2619189652291607
forc_267	3.0995970047739525
forc_268	3.3476359110460128
forc_269	3.292769525656435
forc_270	3.131528599717194
forc_271	3.220973856183241
forc_272	3.442788074384338
forc_273	3.3715857777337392
forc_274	3.220296321991618
forc_275	3.185103696689925
forc_276	3.36031346648702
forc_277	3.273918191460743
forc_278	3.151137949771897
forc_279	3.3827614972981994
forc_280	3.434089042884896
forc_281	3.416076886077747
forc_282	3.584282894033527
forc_283	3.031487651760945
forc_284	3.0886245043505633
forc_285	3.2488358343468806
forc_286	3.460264411421643
forc_287	3.1783855412331934
forc_288	3.2853791761119027
forc_289	3.403830699083945
forc_290	3.277248712237938
forc_291	3.248515107719877
forc_292	3.5534769113381506
forc_293	3.2195127375960126
forc_294	3.1822867490669573
forc_295	3.326021396092108
forc_296	3.335234876014229
forc_297	3.2227896549472077
forc_298	3.161569175683042
forc_299	3.3792064195732796
forc_300	3.1829680734296164
forc_301	3.254293034991356
forc_302	3.269526730004043
forc_303	3.31077651446588
forc_304	3.4062882642454935
forc_305	3.370334981133076
forc_306	3.327192104883622
forc_307	3.2375802538135465
forc_308	3.2856477756561615
forc_309	3.3855855652688787
forc_310	3.27844603315177
forc_311	3.478175022890951
forc_312	3.2837840143920425
forc_313	3.2524636306172003
forc_314	3.2483751956174043
forc_315	3.24999327172773
forc_316	3.230478399830548
forc_317	3.233057068979376
forc_318	3.447208979153212
forc_319	3.2767654499502483
forc_320	3.2063167508810198
forc_321	3.392678533998821
forc_322	3.313001462994091
forc_323	3.2113802093322903
forc_324	3.0641847993222515
forc_325	3.087387852331931
forc_326	3.2271358222972695
forc_327	3.1677396658300476
forc_328	3.1688831569429703
forc_329	3.3356336085512925
forc_330	3.1288531799973893
forc_331	3.2181276053048187
forc_332	3.3087748417793694
forc_333	3.185126900570186
forc_334	3.1359748077512157
forc_335	3.184363832437346
forc_336	3.5205229077286093
forc_337	3.294154098699301
forc_338	3.3062271177414404
forc_339	3.220777811436525
forc_340	3.5555413352752154
forc_341	3.159488769481392
forc_342	3.2901797674739903
forc_343	3.080336491497726
forc_344	3.320545159725974
forc_345	3.14233665826479
forc_346	3.413303433801499
forc_347	3.0748175552031523
forc_348	3.3123853175122084
forc_349	3.2967628563061586
forc_350	3.3522520387090076
forc_351	3.3017476786409508
forc_352	3.4196810964532256
forc_353	3.224615857633641
forc_354	3.343559814496246
forc_355	3.4919615557177006
forc_356	3.380287687672169
forc_357	3.3785418575036985
forc_358	3.2117578856164406
forc_359	3.173520912336673
forc_360	3.301105195384151
forc_361	3.730806126688838
forc_362	3.302611498872459
forc_363	3.174229697474472
forc_364	3.3494813685349
forc_365	3.380751703099676
forc_366	3.208659716973317
forc_367	3.2609327841159677
forc_368	3.5317596790261305
forc_369	3.2073395362072046
forc_370	3.151810921500657
forc_371	3.3868392205262836
forc_372	3.253579660680709
forc_373	3.4563299108316308
forc_374	3.224098686678959
forc_375	3.432510929954658
forc_376	3.4755960433956212
forc_377	3.221388557128361
forc_378	3.300089208782849
forc_379	3.1831054967584618
forc_380	3.286791961832172
forc_381	3.236941533695826
forc_382	3.237962343768422
forc_383	3.3457517283372984
forc_384	3.4884443041485045
forc_385	3.5914579405072775
forc_386	3.232885219189576
forc_387	3.265728993883336
forc_388	3.2931370953476877
forc_389	3.421636740752462
forc_390	3.2469992991972676
forc_391	3.266908347974023
forc_392	3.230105252854937
