Method	Value
forc_1	1.4462418566218438
forc_2	1.4295854103818242
forc_3	1.4850271460961226
forc_4	1.428301840679487
forc_5	1.471267063167922
forc_6	1.4821399979652974
forc_7	1.4399496383800534
forc_8	1.4653983275836338
forc_9	1.4357824674799928
forc_10	1.4120783507215426
forc_11	1.377452611900821
forc_12	1.4508162337905015
forc_13	1.432785947123182
forc_14	1.4302053912953572
forc_15	1.4188021260544008
forc_16	1.4619896685326896
forc_17	1.4726786378456043
forc_18	1.4385760800100813
forc_19	1.4658140586298538
forc_20	1.4910362785366997
forc_21	1.451506545119353
forc_22	1.4424711597831281
forc_23	1.4991574672707273
forc_24	1.4122675788007841
forc_25	1.478523073853546
forc_26	1.4253942420771464
forc_27	1.4466288647032088
forc_28	1.4112176449356577
forc_29	1.4212882622934817
forc_30	1.4411228261237536
forc_31	1.3951026268534348
forc_32	1.4304217153521095
forc_33	1.4286222832388331
forc_34	1.4195420618618078
forc_35	1.4373619727163651
forc_36	1.4333391206219064
forc_37	1.4567377959732937
forc_38	1.444446603395868
forc_39	1.4518455776249297
forc_40	1.4073178196912943
forc_41	1.5023861501283895
forc_42	1.4240924736827256
forc_43	1.4828659645334492
forc_44	1.4339101237487688
forc_45	1.4364191523827847
forc_46	1.4801095971219154
forc_47	1.4398333545574318
forc_48	1.4662728996001837
forc_49	1.478334721369727
forc_50	1.4253397396643748
forc_51	1.4938611771076815
forc_52	1.3790641010548066
forc_53	1.4523907925975954
forc_54	1.405476225529608
forc_55	1.4416741318091013
forc_56	1.47625944638003
forc_57	1.4530771316652298
forc_58	1.4531196224862186
forc_59	1.4502627425842578
forc_60	1.495998704354927
forc_61	1.4556951813931531
forc_62	1.466256896941284
forc_63	1.4793532460584518
forc_64	1.3673849261326587
forc_65	1.39097208790677
forc_66	1.4612101587623074
forc_67	1.4311956509639125
forc_68	1.4237345880243957
forc_69	1.4228096567193929
forc_70	1.4206086066626418
forc_71	1.4515332479825638
forc_72	1.4181159806731065
forc_73	1.5080952451284237
forc_74	1.422537543433443
forc_75	1.4500841905734292
forc_76	1.4253740517959002
forc_77	1.4837452792123087
forc_78	1.5359582493570616
forc_79	1.4751473819824479
forc_80	1.4191222423440513
forc_81	1.4692804587416028
forc_82	1.434745595752667
forc_83	1.4107194305571669
forc_84	1.4139190579978862
forc_85	1.445802628335653
forc_86	1.375470133847073
forc_87	1.4628098181754163
forc_88	1.458903326462172
forc_89	1.4490414956450504
forc_90	1.4609446776235175
forc_91	1.4205495242246933
forc_92	1.4447801021235496
forc_93	1.436155556032401
forc_94	1.4779923265598902
forc_95	1.4699683824760905
forc_96	1.446143343828176
forc_97	1.4540672520772076
forc_98	1.4551884381889844
forc_99	1.4163300625676745
forc_100	1.4449411375375838
forc_101	1.4118747278810997
forc_102	1.418502039112355
forc_103	1.4836282875760023
forc_104	1.4390623246858478
forc_105	1.4187573021255997
forc_106	1.427598659391521
forc_107	1.449998658386061
forc_108	1.4822095262125412
forc_109	1.4677509282750814
forc_110	1.425259169807817
forc_111	1.4828147357500399
forc_112	1.4641066304951835
forc_113	1.3993783178317198
forc_114	1.4352844429874883
forc_115	1.4214840527098567
forc_116	1.4287171593288794
forc_117	1.4188968629539689
forc_118	1.4873604876245121
forc_119	1.4817963776212217
forc_120	1.465396521899286
forc_121	1.4693714095815766
forc_122	1.4872199585133092
forc_123	1.4427785937608295
forc_124	1.4971007956378182
forc_125	1.4487014506946416
forc_126	1.4422731960469886
forc_127	1.4493458030971549
forc_128	1.4808407188076358
forc_129	1.42774147994182
forc_130	1.5125596398705952
forc_131	1.4000585110434554
forc_132	1.4260582301461162
forc_133	1.4804365103548585
forc_134	1.4417318116596602
forc_135	1.4526142973479446
forc_136	1.4111640090784556
forc_137	1.4661600485497885
forc_138	1.443077265385916
forc_139	1.4708403883821108
forc_140	1.4227064691341502
forc_141	1.4297745910432678
forc_142	1.3768256916158932
forc_143	1.4341290043611692
forc_144	1.4638226690568137
forc_145	1.4444489827141267
forc_146	1.4268373443860412
forc_147	1.4350644952956044
forc_148	1.477817532010713
forc_149	1.4965694026041994
forc_150	1.4195639726720486
forc_151	1.412217173683156
forc_152	1.4493676813940095
forc_153	1.5209189073874798
forc_154	1.4321021789713655
forc_155	1.4224503632213037
forc_156	1.3911771611704977
forc_157	1.4473362754160901
forc_158	1.439618808673733
forc_159	1.4306588933107898
forc_160	1.4238177119465416
forc_161	1.4410055795862255
forc_162	1.4561986758381358
forc_163	1.3992454378326622
forc_164	1.4470062112690922
forc_165	1.4513114933086682
forc_166	1.424807134347761
forc_167	1.4711160238324632
forc_168	1.444651638332845
forc_169	1.4193993440325108
forc_170	1.4350022651058099
forc_171	1.4419902543383407
forc_172	1.4383285481071046
