Method	Value
forc_202	3.0702587878710927
forc_203	2.9300589208144445
forc_204	3.19781889100257
forc_205	2.95702431473276
forc_206	3.1498782299675954
forc_207	2.8633334420413727
forc_208	3.178084522342435
forc_209	3.101252897861417
forc_210	2.9146713607171018
forc_211	3.0957188914761793
forc_212	3.0368064885061528
forc_213	2.9414557829744545
forc_214	2.8878256981930455
forc_215	2.9088224420465325
forc_216	3.0611226577084834
forc_217	3.140846222547492
forc_218	3.0252759045629984
forc_219	3.0507025094002485
forc_220	3.2673943186870407
forc_221	3.0329297513239566
forc_222	2.9465217103406913
forc_223	2.9843654383996716
forc_224	3.0919849752199253
forc_225	2.9905544972466678
forc_226	3.068399754588549
forc_227	3.1435417149955356
forc_228	2.988565547989179
forc_229	3.177624149525909
forc_230	3.0348777243661376
forc_231	2.996908866973296
forc_232	3.045382632628695
forc_233	3.123271843280053
forc_234	2.8790274350674623
forc_235	2.9461334666849233
forc_236	3.1089683968151873
forc_237	2.97822160687835
forc_238	3.2791984567708137
forc_239	3.2050701063138916
forc_240	3.1265735985358423
forc_241	3.032749571918788
forc_242	3.112780448879818
forc_243	2.96856968475561
forc_244	3.251181466460139
forc_245	3.0548565798523852
forc_246	3.1739484720275746
forc_247	3.043585466896203
forc_248	3.2530315068404474
forc_249	3.0126917025652817
forc_250	3.053380265158799
forc_251	2.9903502242151343
forc_252	2.881922423603416
forc_253	3.1062645853609663
forc_254	2.8599310275627197
forc_255	3.1922753637821693
forc_256	2.8994464585231814
forc_257	3.067678278901
forc_258	3.078167793140109
forc_259	3.0158931178199184
forc_260	3.1038946880968843
forc_261	2.8914510250354626
forc_262	3.154981748673179
forc_263	3.0882402120094867
forc_264	2.8603442363396425
forc_265	3.1555552152457635
forc_266	3.028098393266588
forc_267	3.103202946350887
forc_268	3.050418136516966
forc_269	3.1222516068323625
forc_270	3.1548786933721344
forc_271	2.887296552030369
forc_272	3.018000824522621
forc_273	2.940950324717323
forc_274	3.3122406204136374
forc_275	3.128792708818125
forc_276	2.993999692431746
forc_277	3.1462841047783168
forc_278	3.1563340864701663
forc_279	3.068335315105974
forc_280	3.1542516996672085
forc_281	3.0764316800815976
forc_282	2.98505741148562
forc_283	3.1307126283454227
forc_284	2.988540438816897
forc_285	2.97238099648656
forc_286	3.177001682917038
forc_287	2.850037931959261
forc_288	2.904000183055469
forc_289	3.0549587311561255
forc_290	3.1049366646554994
forc_291	3.049306853029855
forc_292	3.05520354302236
forc_293	2.966270494095391
forc_294	2.91513337972704
forc_295	2.9753245764631426
forc_296	3.0768706225680114
forc_297	3.059848196386161
forc_298	3.025331028653138
forc_299	3.1141428962291724
forc_300	3.011252725728864
forc_301	2.9636558764990713
forc_302	2.9418875041377652
forc_303	2.9427432302295355
forc_304	2.9621713670417544
forc_305	2.93069768371561
forc_306	2.982861361529176
forc_307	3.280570171990704
forc_308	3.0683515905953485
forc_309	2.8601991885423406
forc_310	2.9939726303098135
forc_311	2.9545451925618025
forc_312	3.172796556586412
forc_313	3.221756624733408
forc_314	3.2636694166745492
forc_315	3.036732389350519
forc_316	3.021792285787364
forc_317	3.218880765812869
forc_318	2.8924820279591277
forc_319	3.0997761063719445
forc_320	3.069616578449684
forc_321	3.2054355105086247
forc_322	3.110952424791488
forc_323	3.27467484528716
forc_324	3.164654803252652
forc_325	3.0712084278825027
forc_326	2.8658727873413423
forc_327	2.784591771201427
forc_328	2.972008319880062
forc_329	3.053258179947538
forc_330	2.993499186984508
forc_331	2.910105821832271
forc_332	3.0727450073060503
forc_333	3.174097632765406
forc_334	3.0385718276970874
forc_335	2.9784427263207545
forc_336	2.898465825161201
forc_337	2.896493992616185
forc_338	2.928388779961137
forc_339	3.104445915700803
forc_340	3.153004595823652
forc_341	3.0263267277058126
forc_342	3.035353438135982
forc_343	2.9216667675697043
forc_344	2.8460077172059175
forc_345	3.401705095791397
forc_346	3.0755562363783095
forc_347	2.9258091389393344
forc_348	2.996907277824
forc_349	3.172890143177982
forc_350	3.0573986513849394
forc_351	2.984747111491808
forc_352	3.020264305744807
forc_353	3.0502169251119207
forc_354	2.9644506676913362
forc_355	2.885842614612605
forc_356	3.0740621422060252
forc_357	3.111176172488743
forc_358	3.317620205762186
forc_359	2.982607855960673
forc_360	3.0182220145082383
forc_361	3.074861707552053
forc_362	2.99715643778058
forc_363	2.9983386691831555
forc_364	3.2740463630813728
forc_365	3.227996974212386
forc_366	3.0183780110620844
forc_367	2.9827354269814106
forc_368	3.0841325237478063
forc_369	3.1272205807466746
forc_370	2.9797769789161097
forc_371	3.2210251920663215
forc_372	2.8354394941949623
forc_373	3.0403187570169092
forc_374	2.88690388382465
forc_375	2.856893666148461
forc_376	2.970401668194339
forc_377	2.9182132124499427
forc_378	3.0899186858690406
forc_379	3.081188461915433
forc_380	3.1154596832012302
forc_381	3.134559860120057
forc_382	2.9320285275638547
forc_383	3.0377989102530965
forc_384	2.9990842389590435
forc_385	3.087418595311572
forc_386	3.013857504597098
forc_387	3.095345735560146
forc_388	2.9809291390960855
forc_389	2.846430619597642
forc_390	2.866574594872742
forc_391	2.96838933242927
forc_392	3.151334754701602
forc_393	3.0752708145447927
forc_394	3.048223546263907
forc_395	2.991265511908917
forc_396	3.089777178507989
forc_397	3.032543070736924
forc_398	2.9695677347837846
forc_399	3.0552812835054883
forc_400	3.0168491428595736
forc_401	3.068616544326191
forc_402	3.0951860801859916
forc_403	3.1204101732050074
forc_404	3.0856735688914725
forc_405	2.939357250683707
forc_406	3.19165465982579
forc_407	3.0583478706174088
forc_408	3.321702344871436
forc_409	3.000178359378867
forc_410	2.9080805266377636
forc_411	2.9528362408907034
forc_412	3.068045734707638
forc_413	3.3575212551214917
forc_414	2.978383277185262
forc_415	3.175032720148947
forc_416	3.082785951693568
forc_417	3.0687169124165607
forc_418	3.0018478086288036
forc_419	2.881271650620899
forc_420	3.002796331168494
forc_421	3.0325466639874086
forc_422	3.15442077905319
forc_423	3.1091823434006134
forc_424	3.1354236478371185
forc_425	3.1415907352818775
forc_426	2.9186016040597518
forc_427	3.1806755745388795
forc_428	2.9610358814423945
forc_429	3.164446608600904
forc_430	2.9771954175765947
forc_431	2.97572797825361
forc_432	3.096468872683959
forc_433	3.1210043913771757
forc_434	3.105878365593345
forc_435	2.9373722026312015
forc_436	3.0396498728658328
forc_437	3.2042920056044397
forc_438	2.9426038030726676
forc_439	3.13906085284753
forc_440	2.8684434397753718
forc_441	3.0804213803123304
forc_442	3.0215035560445984
forc_443	2.9852867605503954
forc_444	2.9600520098949255
forc_445	3.1769793550938443
forc_446	3.2343433541139124
forc_447	3.1033004292562976
forc_448	2.943515146466797
forc_449	2.917472271199907
forc_450	3.092532470574821
forc_451	2.968785154027454
forc_452	3.1709384584034535
forc_453	3.098810629157006
forc_454	3.2242266386331244
forc_455	2.8923251814585758
forc_456	3.0652704813531577
forc_457	3.0691198266246285
forc_458	3.076075647118241
forc_459	2.817564176604302
forc_460	3.112859944029677
forc_461	3.1940668769819136
forc_462	3.076557260777932
forc_463	3.149755010197169
forc_464	3.1243000833361747
forc_465	3.293614285702501
forc_466	3.057114049481048
forc_467	3.0942276689910675
forc_468	3.130709808472572
forc_469	3.0017468200073174
forc_470	2.9954679114200635
forc_471	3.0445119794146698
forc_472	3.0625620681681585
forc_473	2.9204845814621554
forc_474	3.009202567856129
forc_475	3.092473486987531
forc_476	2.9093427783353434
forc_477	3.0037980628997745
forc_478	3.146014243800544
forc_479	2.9556554900849035
forc_480	3.1218018749546
forc_481	2.9979456248752374
forc_482	2.987664430918372
forc_483	3.021663507017001
forc_484	3.0498751985475425
forc_485	3.047059014366975
forc_486	2.9186235296693477
forc_487	2.9114912896745135
forc_488	3.0847284026523543
forc_489	2.93904992336262
forc_490	3.003431054780558
forc_491	2.8683460124111115
forc_492	3.1561343026413318
forc_493	3.095343341857099
forc_494	3.0414191609774006
forc_495	2.9477863455603295
forc_496	3.0369295518690334
forc_497	2.983030745760297
forc_498	2.9055265240425765
forc_499	3.1757638609011956
forc_500	2.9976433087955985
avg_forc	1.9621971383112364
reinforce	2.0142086579070764
