Method	Value
forc_1	2.9049729280519263
forc_2	2.851288537014051
forc_3	2.672423821368587
forc_4	2.7835553162595876
forc_5	2.7439330238786876
forc_6	2.7710005411377816
forc_7	2.8749055488467343
forc_8	2.697110158659204
forc_9	2.783089801008483
forc_10	2.8903087886175944
forc_11	2.6853282633505224
forc_12	2.8178464489365473
forc_13	2.7713190139779
forc_14	2.8016070579303807
forc_15	2.8185576361211955
forc_16	2.7284244362551977
forc_17	2.757507634660439
forc_18	2.886547659030203
forc_19	2.7706309078623548
forc_20	2.930312320376379
forc_21	2.763263658236509
forc_22	2.8102465863439416
forc_23	2.762958319132725
forc_24	2.67479856308969
forc_25	2.846805702737948
forc_26	2.673949168445292
forc_27	2.760532548692553
forc_28	2.667210674390552
forc_29	2.706962030358996
forc_30	2.718348889286875
forc_31	2.8815119668083686
forc_32	2.952025430862107
forc_33	2.6391765304390624
forc_34	2.673286566883424
forc_35	2.6261122028543853
forc_36	2.9035267206545914
forc_37	2.575082318998474
forc_38	2.932597073420216
forc_39	2.8820011977539965
forc_40	2.856899741171329
forc_41	2.8425539869099206
forc_42	2.7335170074294473
forc_43	2.7878231486354133
forc_44	2.6784432277606265
forc_45	2.754563225993641
forc_46	2.7653126093031557
forc_47	2.7654278273312043
forc_48	2.8480457100958265
forc_49	2.8860658122905027
forc_50	2.8199142834602764
forc_51	2.94634867661296
forc_52	2.885549090225144
forc_53	2.6847523572810954
forc_54	2.8026687131572343
forc_55	2.7437734813413965
forc_56	2.834236757825215
forc_57	2.89022551789911
forc_58	2.7920905550573356
forc_59	2.8583168369574365
forc_60	2.7663641115257627
forc_61	2.8299609391413165
forc_62	2.7022697066754704
forc_63	2.755944821369426
forc_64	3.0504192442452065
forc_65	2.6433973349206936
forc_66	2.8872670789810133
forc_67	2.7744879606967414
forc_68	2.678503940435803
forc_69	2.7180786293363903
forc_70	2.7840008946763506
forc_71	3.1512044706009905
forc_72	2.6854337992787514
forc_73	2.705522854009961
forc_74	2.8901868297137105
forc_75	2.7414590235667036
forc_76	2.797675054844607
forc_77	2.6985134745719725
forc_78	2.8271075830104473
forc_79	2.8609088098283912
forc_80	2.755323842780046
forc_81	2.8665419222407915
forc_82	2.9789560625071347
forc_83	2.7094501618110653
forc_84	2.6925157643686743
forc_85	2.72831887564113
forc_86	2.981324172350098
forc_87	2.693379905104155
forc_88	2.8184962422210535
forc_89	2.7270531890841103
forc_90	2.928662108488094
forc_91	2.919738793110828
forc_92	2.742500749107986
forc_93	2.7966482111474305
forc_94	2.8292189600629
forc_95	2.638295552949565
forc_96	2.75870365376953
forc_97	2.7884416454660945
forc_98	2.7701331911460305
forc_99	2.5867238745226726
forc_100	2.7974258120508075
forc_101	2.7226718417087494
forc_102	2.8516661427763883
forc_103	2.992063711298234
forc_104	2.788654761250283
forc_105	2.688279178852093
forc_106	2.713869856578659
forc_107	2.8669058552532443
forc_108	2.8642075030717127
forc_109	2.6961726488335116
forc_110	2.8133636327004954
forc_111	2.8892637507553656
forc_112	2.7113371556402157
forc_113	2.8092567208374613
forc_114	2.618924189403847
forc_115	2.793340122991198
forc_116	2.6225523119036924
forc_117	2.9328563828193435
forc_118	2.6530731041301534
forc_119	2.815297819761918
forc_120	2.6951536775459366
forc_121	2.892691913468034
forc_122	2.721671741809524
forc_123	2.851958422279518
forc_124	2.7594997275991138
forc_125	2.979117561881659
forc_126	2.806794578828993
forc_127	2.640257847914919
forc_128	2.8054211541844425
forc_129	2.8008123927524315
forc_130	2.7426455987647214
forc_131	2.7886365480719038
forc_132	2.8175199242805844
