Method	Value
forc_1	1.4276495337098039
forc_2	1.3723014524609187
forc_3	1.407916367998872
forc_4	1.4670268667041624
forc_5	1.414202461376323
forc_6	1.468783995450173
forc_7	1.4677366949569342
forc_8	1.4600560948543064
forc_9	1.4642327299267632
forc_10	1.3917441106669488
forc_11	1.4716702684998664
forc_12	1.400529332495546
forc_13	1.408711781579539
forc_14	1.4029912871616832
forc_15	1.4870220608618194
forc_16	1.4499063927697295
forc_17	1.4468347507377737
forc_18	1.4452313129760381
forc_19	1.4745385194243041
forc_20	1.419618961353371
forc_21	1.5147922972361063
forc_22	1.4702410607219532
forc_23	1.4579975898881554
forc_24	1.4714515580547014
forc_25	1.3894041117150921
forc_26	1.4242842627434225
forc_27	1.43857566451809
forc_28	1.4488967671877582
forc_29	1.474412218903896
forc_30	1.4708844695831047
forc_31	1.4520326912584947
forc_32	1.437111921514954
forc_33	1.4243217484316184
forc_34	1.4154815870899071
forc_35	1.433044504129526
forc_36	1.4259190981597658
forc_37	1.4258703986047563
forc_38	1.4422064865938031
forc_39	1.3969433354785226
forc_40	1.4711029339600357
forc_41	1.4538576020934944
forc_42	1.4021910515460525
forc_43	1.4173448685878616
forc_44	1.4025767488536138
forc_45	1.4226545065821348
forc_46	1.4317407979928969
forc_47	1.4506886963679304
forc_48	1.4922361580875105
forc_49	1.441508381714399
forc_50	1.4556938448363674
forc_51	1.448995283664324
forc_52	1.4061826683173426
forc_53	1.5074782137863445
forc_54	1.4633371852011452
forc_55	1.4572159333618466
forc_56	1.4240330880683154
forc_57	1.4397807332761907
forc_58	1.4388836192468595
forc_59	1.5149981102301797
forc_60	1.4386183887760444
forc_61	1.4964893879176153
forc_62	1.4746639229259833
forc_63	1.4486827454952496
forc_64	1.4174773726991723
forc_65	1.432347746831708
forc_66	1.427794742003074
forc_67	1.4242975999793048
forc_68	1.4553983242281225
forc_69	1.4710105390348351
forc_70	1.4483059897827004
forc_71	1.4237209901851369
forc_72	1.477267904022002
forc_73	1.4023142328337777
forc_74	1.4034419162010985
forc_75	1.4138658368290344
forc_76	1.456118971297289
forc_77	1.3828633810564004
forc_78	1.4402075224227362
forc_79	1.4730045048078115
