Method	Value
forc_1	2.604676573204426
forc_2	2.590312712319084
forc_3	2.7515790705862297
forc_4	2.606672081736339
forc_5	2.7551667514576628
forc_6	2.839831670258269
forc_7	2.7759100117855664
forc_8	2.777574690757053
forc_9	2.713280714178985
forc_10	2.758571172426287
forc_11	2.9390539218278566
forc_12	2.6236483271096716
forc_13	2.6027549737151405
forc_14	2.7208118834928405
forc_15	2.554897344073363
forc_16	2.6391773969000183
forc_17	2.911392551269551
forc_18	2.824762737950223
forc_19	2.7581596875005805
forc_20	2.7979916300126213
forc_21	2.744366883846079
forc_22	2.750453496741471
forc_23	2.7600445803181026
forc_24	2.827619938354419
forc_25	2.771555386024528
forc_26	2.538483503883024
forc_27	2.6513139028238264
forc_28	2.698123669611022
forc_29	2.826294064332162
forc_30	2.793814901174605
forc_31	2.8605195386506947
forc_32	2.721674120413439
forc_33	2.918711354116785
forc_34	2.653963193293466
forc_35	2.8161157843784714
forc_36	2.7366486612787715
forc_37	2.7042773727654437
forc_38	2.7536609906631924
forc_39	2.8443338278368313
forc_40	2.7375485852860466
forc_41	2.7483646949496454
forc_42	2.893364978791447
forc_43	2.7036393334275743
forc_44	2.8747185184478186
forc_45	2.6864004796160845
forc_46	2.7014774097581533
forc_47	2.791688094418788
forc_48	2.7341575331998103
forc_49	2.564290750855001
forc_50	2.7196257382059223
forc_51	2.8271981153762358
forc_52	2.8296959762912017
forc_53	2.762346683000031
forc_54	2.6491032943950015
forc_55	2.6734523108793216
forc_56	2.91562265574024
forc_57	2.654119895322969
forc_58	2.745269245175619
forc_59	2.710328545141405
forc_60	2.832634054984425
forc_61	2.7680720500672034
forc_62	2.698640116554459
forc_63	2.9262711199541123
forc_64	2.710323489467521
forc_65	2.636834947180787
forc_66	2.694065878365179
forc_67	2.7345763914282215
forc_68	2.838475324067552
forc_69	2.7056480785239767
forc_70	2.5900035597761546
forc_71	2.6601911862587015
forc_72	2.739019594259053
forc_73	2.7991326575293782
forc_74	2.770533559797747
forc_75	2.7215651124671676
forc_76	2.7780103498812583
forc_77	2.802531718564306
forc_78	2.6706683255260892
forc_79	2.8571953875343428
forc_80	2.6634643847942976
forc_81	2.6654860438897856
forc_82	2.756731420331292
forc_83	2.685932276798609
forc_84	2.989520741924526
forc_85	2.7763537238184703
forc_86	2.722511342860231
forc_87	2.7287199920179503
forc_88	2.774165982116585
forc_89	2.747189237215955
forc_90	2.724411707787911
forc_91	2.784812928431381
forc_92	2.74421991222007
forc_93	2.9041452799085543
forc_94	2.6772627024098106
forc_95	2.8376450672664846
forc_96	2.836914597844359
forc_97	2.766425604300924
forc_98	2.8528512670955024
forc_99	2.678029016014098
forc_100	2.7366075998553434
forc_101	2.7775843609239765
forc_102	2.7530773565169957
forc_103	2.652184151406033
forc_104	2.8668788418009354
forc_105	2.773166638962047
forc_106	2.6689638712306163
forc_107	2.7410427466382923
forc_108	2.7357917245289496
forc_109	2.7765526687159015
forc_110	2.690222986368422
forc_111	2.815111421430819
forc_112	2.6690223627296326
forc_113	2.881563648662699
forc_114	2.6524627873706303
forc_115	2.6536463421541288
forc_116	2.745569744226189
forc_117	2.613198095875465
forc_118	2.6178782695778198
forc_119	2.6383897109770147
forc_120	2.8446300132667464
forc_121	2.7551281571816713
forc_122	2.800134203925546
forc_123	2.770141364913312
forc_124	2.7729630983451776
forc_125	2.790065571021481
forc_126	2.8251724568394008
forc_127	2.7442367268885888
forc_128	2.871787877732097
forc_129	2.63343683860329
forc_130	2.8177014345616604
forc_131	2.756215840529391
forc_132	2.6845690760960386
forc_133	2.6965707212160526
forc_134	2.6497063758841892
forc_135	2.881357125865403
forc_136	2.7639030449435964
forc_137	2.692222017633307
forc_138	2.834993687746152
forc_139	2.6790929301792463
forc_140	2.6582503073290824
forc_141	2.793610069119774
forc_142	2.89305912462059
forc_143	2.8764000918237844
forc_144	2.713220751561952
forc_145	2.6220119871373924
forc_146	2.6270203797152276
forc_147	2.558627357458291
forc_148	2.6439427955757546
forc_149	2.5483255157479916
forc_150	2.874378136867719
forc_151	2.800230315791223
forc_152	2.7108926379319405
forc_153	2.6432658723861007
forc_154	2.6113935698053226
forc_155	2.818762120560376
forc_156	2.8621950289093445
forc_157	2.7353434748677086
forc_158	2.6650211783766484
forc_159	2.9079616221611935
forc_160	2.7437130080258347
forc_161	2.8470533883374096
forc_162	2.706907680019282
forc_163	2.7750529485832685
forc_164	2.8548494073191097
forc_165	2.633327349973225
forc_166	2.7689761820312437
forc_167	2.8539085393516523
forc_168	2.8452266216124387
forc_169	2.646066202527263
forc_170	2.7387916201430733
forc_171	2.7946980213037285
forc_172	2.7531065619357054
forc_173	2.748698345267415
forc_174	2.8608754899541298
forc_175	2.792518418895154
forc_176	2.65612782501634
forc_177	2.8079579998041675
forc_178	2.777061899264886
forc_179	2.557637228297811
forc_180	2.748865013805129
forc_181	2.7297568438349593
forc_182	2.5539145919273962
forc_183	2.83574920231315
forc_184	2.597911352447795
forc_185	2.811221868829608
forc_186	2.7740271392395606
forc_187	2.7893196126278355
forc_188	2.812968649117366
forc_189	2.768412905974122
forc_190	2.7687977608688334
forc_191	2.765717408063942
forc_192	2.800460852668007
forc_193	2.6804999087494665
forc_194	2.8265804092164224
forc_195	2.634894392559304
forc_196	2.6803152191649793
forc_197	2.829133842910691
forc_198	2.8812303412216673
forc_199	2.6730943419213653
forc_200	2.7190862558061184
forc_201	2.755723665504354
forc_202	2.6900985569400517
forc_203	2.662188822847656
forc_204	3.0170372061527773
forc_205	2.759997164489985
forc_206	2.8622201580449897
forc_207	2.6768354433703694
forc_208	2.8200875462323136
forc_209	2.8260400607918177
forc_210	2.671620111725171
forc_211	2.817210069220924
forc_212	2.6144316748725758
forc_213	2.686344133807673
forc_214	2.7207898738147036
forc_215	2.676359244893544
forc_216	2.7516624115425987
forc_217	2.7345427121189108
forc_218	2.6362814855768346
forc_219	2.698995115918503
forc_220	2.854319891539908
forc_221	2.7793327068198654
forc_222	2.673082959471782
forc_223	2.7049755100170234
forc_224	2.668799244428829
forc_225	2.767499466446561
forc_226	2.638893812427077
forc_227	2.8126019744799695
forc_228	2.8220580407244436
forc_229	2.697186629518377
forc_230	2.799991552844614
forc_231	2.936872304315805
forc_232	2.700545965825637
forc_233	2.7210385814134264
forc_234	2.775953733984161
forc_235	2.654157782136463
forc_236	2.6189177119279683
forc_237	2.78184029640583
forc_238	2.6710478714293164
forc_239	2.7598160235207985
forc_240	2.6994714018071515
forc_241	2.8714240611814663
forc_242	2.85568084445689
forc_243	2.836372133100896
forc_244	2.55396669845345
forc_245	2.676163593777763
forc_246	2.861180143363071
forc_247	2.557071492284176
forc_248	2.817320361179038
forc_249	2.722235216941062
forc_250	2.839273209055377
forc_251	2.6505057911713377
forc_252	2.8262436712634473
forc_253	2.744360195823289
forc_254	2.7404821319812274
forc_255	2.774812635474046
forc_256	2.714483828949747
forc_257	2.690152158061643
forc_258	2.721964453535699
forc_259	2.5053267982657212
forc_260	2.700973793840083
forc_261	2.6221821824117155
forc_262	2.63327829783657
forc_263	2.6242559056819634
forc_264	2.639262872658926
forc_265	2.643200371105236
forc_266	2.72133685075329
forc_267	2.6153710534144223
forc_268	2.733159520717356
forc_269	2.6575627967727025
forc_270	2.8938137920414646
forc_271	2.712275666199612
forc_272	2.7853793173046086
forc_273	2.620667276076423
forc_274	2.689228478295138
forc_275	2.711092971967641
forc_276	2.7746451933669434
forc_277	2.594629639811096
forc_278	2.707160283572374
forc_279	2.7198645617457693
forc_280	2.587241400051072
forc_281	2.7903758270686305
forc_282	2.7372889041865065
forc_283	2.7792329880819535
forc_284	2.5011010428101317
forc_285	2.920185755268237
forc_286	2.6972905543812713
forc_287	2.872083849741386
forc_288	2.71715953751978
forc_289	2.9324455408115724
forc_290	2.7613090758384806
forc_291	2.662735330603969
forc_292	2.7453358096049296
forc_293	2.6669192142792486
forc_294	2.651567204799032
forc_295	2.747366796868271
forc_296	2.7107665148067857
forc_297	2.704257153070164
forc_298	2.808182878964981
forc_299	2.682767623215573
forc_300	2.663197922830849
forc_301	2.873881874691296
forc_302	2.821571457503366
forc_303	2.7815689015437446
forc_304	2.6905345803282006
forc_305	2.5857203269081412
forc_306	2.8676117351699255
forc_307	2.7862440360821625
forc_308	2.7393825906669846
forc_309	2.65108969067896
forc_310	2.8110930058852843
forc_311	2.763973565716054
forc_312	2.7703289322097753
forc_313	2.8541160775231886
forc_314	2.6030980332977784
forc_315	2.694868474120078
forc_316	2.7836610073059354
forc_317	2.6715253901052023
forc_318	2.5627365722929003
forc_319	2.670899652019964
forc_320	2.998275642281901
forc_321	2.6779392436049942
forc_322	3.0604877010467586
forc_323	2.637337006464717
forc_324	2.810206008009927
forc_325	2.7408689133380157
forc_326	2.6208525759564494
forc_327	2.8808577299639
forc_328	2.8236178270056986
forc_329	2.650904078602613
forc_330	2.8436245426309816
forc_331	2.696432440606739
forc_332	2.7229956467311562
forc_333	2.726743837222778
forc_334	2.6861436595920622
forc_335	2.795723634956129
forc_336	2.7050991935364346
forc_337	2.901841743009453
forc_338	2.663585413183627
forc_339	2.7156540842551866
forc_340	2.8483895887199493
forc_341	2.7720540939908958
forc_342	2.7443336255295425
forc_343	2.7095196377991995
forc_344	2.666339666785413
forc_345	2.7949318456786703
forc_346	2.6748890569306503
forc_347	2.606262677566858
forc_348	2.658363850941691
forc_349	2.703534910321222
forc_350	2.7516948650312822
forc_351	2.8189376514857685
forc_352	3.0202677378721585
forc_353	2.532055690342011
forc_354	2.8678982247554994
forc_355	2.6699041527386598
forc_356	2.6944362570039284
forc_357	2.8464534487491346
forc_358	2.7084964886343945
forc_359	2.6561000666042673
forc_360	2.7650876311321846
forc_361	2.6708477949624276
forc_362	2.8106121349699604
forc_363	2.896942658608288
forc_364	2.6325436825684037
forc_365	2.7679340405323596
forc_366	2.83387075724521
forc_367	2.713142240563441
forc_368	2.6031301109329195
forc_369	2.7310058632845937
forc_370	2.9275660883110435
forc_371	2.7777637889615554
forc_372	2.722120751404912
forc_373	2.968743278181464
forc_374	2.712292027627581
forc_375	2.678646424131398
forc_376	2.780103212668523
forc_377	2.868046121561003
forc_378	2.7589113723855827
forc_379	2.6119113238637155
forc_380	2.864527194803486
forc_381	2.7853112485428326
forc_382	2.7997648842495497
forc_383	2.69732797758073
forc_384	2.721947227469408
forc_385	2.873334937732493
forc_386	2.8418323593810033
forc_387	2.791945281380046
forc_388	2.6876087052499216
forc_389	2.703910772555941
forc_390	2.8813825534507016
forc_391	2.7620878826746393
forc_392	2.8471011626585874
forc_393	2.7607222336723143
forc_394	2.8344315734367993
forc_395	2.769875955184589
forc_396	2.871610536459574
forc_397	2.7596077459086215
forc_398	2.67555220233026
forc_399	2.8925995425757005
forc_400	2.6339810480461265
forc_401	2.7370034175293294
forc_402	2.813399435705811
forc_403	2.8148420272766805
forc_404	2.8164818944484122
forc_405	2.769033080675355
forc_406	2.7954130843085223
forc_407	2.8179787740449664
forc_408	2.774886430272473
forc_409	2.868095196230228
forc_410	2.8331675926060993
forc_411	2.693537057466289
forc_412	2.7310508760645766
forc_413	3.0072701493411116
forc_414	2.9850179282119207
forc_415	2.6862762853326125
forc_416	2.7548050952805267
forc_417	2.4900213311038626
forc_418	2.8037951672678365
forc_419	2.8581508470061245
