Method	Value
forc_1	1.301782002457865
forc_2	1.3402766680908293
forc_3	1.3567003174433103
forc_4	1.363773063918726
forc_5	1.3023381178511662
forc_6	1.3116226599673235
forc_7	1.3775103582815862
forc_8	1.3196757339759546
forc_9	1.3286487931891395
forc_10	1.3161751890270155
forc_11	1.3439231691064077
forc_12	1.3480347443691734
forc_13	1.3315408918096223
forc_14	1.3098033664412632
forc_15	1.3193988603391518
forc_16	1.307417373997177
forc_17	1.301518983023771
forc_18	1.325542499531511
forc_19	1.3594919837595525
forc_20	1.3432425919884243
forc_21	1.325890228389737
forc_22	1.355801700382209
forc_23	1.325592696392039
forc_24	1.3300105606255341
forc_25	1.3784994411847715
forc_26	1.3245149373002794
forc_27	1.3423356044350647
forc_28	1.3091840463784417
forc_29	1.3379930347092746
forc_30	1.3819764375244818
forc_31	1.306850233500603
forc_32	1.3044713372809145
forc_33	1.2746081098285875
forc_34	1.2991126609719135
forc_35	1.3231084905867585
forc_36	1.3427870089192564
forc_37	1.3286165357179471
forc_38	1.3178016339044865
forc_39	1.2757925932942553
forc_40	1.3105014192003621
forc_41	1.3402591333010179
forc_42	1.3273108318902571
forc_43	1.3355927256411235
forc_44	1.3012076707151816
forc_45	1.28957290118128
forc_46	1.2825574522328889
forc_47	1.3649141946223167
forc_48	1.2805615049148495
forc_49	1.3506471894204257
forc_50	1.3655955871242926
forc_51	1.313262887123131
forc_52	1.3417868922835072
forc_53	1.3522898770507013
forc_54	1.3354495812968996
forc_55	1.3095969580022242
forc_56	1.3443019095537354
forc_57	1.315670200469099
forc_58	1.3942542095359403
forc_59	1.321364495253127
forc_60	1.3546036635666845
forc_61	1.3468830811190708
forc_62	1.3434071082757204
forc_63	1.3843804706978795
forc_64	1.3423251775675562
forc_65	1.3444582924184463
forc_66	1.3158220627950061
forc_67	1.3331566039143754
forc_68	1.3270081296084526
forc_69	1.3485458305501
forc_70	1.2958363431795377
forc_71	1.3144615256554657
forc_72	1.2950714821214766
forc_73	1.3259797751145628
forc_74	1.4014035287818507
forc_75	1.3056876013508387
forc_76	1.3467183542700094
forc_77	1.3097827563958646
forc_78	1.277056995924742
forc_79	1.3281475759132588
forc_80	1.3133030511926103
forc_81	1.367805273119716
forc_82	1.3409901213160018
forc_83	1.3200022368990756
forc_84	1.3229502712457215
forc_85	1.31479166280072
forc_86	1.3545914247592075
forc_87	1.340353352696211
forc_88	1.317568076312822
