Method	Value
forc_1	1.3518227492373602
forc_2	1.3823392897574605
forc_3	1.3690813474866517
forc_4	1.4262576140097194
forc_5	1.3795867999505242
forc_6	1.3486368825951776
forc_7	1.3357939993038215
forc_8	1.369674425770781
forc_9	1.3817220397069678
forc_10	1.404166710560739
forc_11	1.3695820074100982
forc_12	1.4041682914655156
forc_13	1.3773946171479903
forc_14	1.3751377345697493
forc_15	1.4387085931384282
forc_16	1.4031123726836818
forc_17	1.3627101176311938
forc_18	1.39852493912549
forc_19	1.4001358540738658
forc_20	1.3798585273119321
forc_21	1.3455850359407335
forc_22	1.3656452792353881
forc_23	1.3490390214397319
forc_24	1.41894309186056
forc_25	1.4082307174493878
forc_26	1.3980839529874667
forc_27	1.4444934361579929
forc_28	1.419732426080194
forc_29	1.332020342616791
forc_30	1.389265060960745
forc_31	1.353324801310305
forc_32	1.3725679240482345
forc_33	1.3309808068400517
forc_34	1.3949048188726691
forc_35	1.3970033081348385
forc_36	1.3697739286939128
forc_37	1.376348537262704
forc_38	1.387782810212895
forc_39	1.4481597031431068
forc_40	1.393370472672289
forc_41	1.4028872402028734
forc_42	1.334742070614969
forc_43	1.362323285903043
forc_44	1.3941516738632416
forc_45	1.4046507403894404
forc_46	1.3849917954130446
forc_47	1.4141155854206302
forc_48	1.39831329805071
forc_49	1.4092584793249514
forc_50	1.3455490841266244
forc_51	1.3593556441712042
forc_52	1.3358766283196615
forc_53	1.3603165858643211
forc_54	1.3924116181212507
forc_55	1.3491918568895338
forc_56	1.4140015742605225
forc_57	1.370144476564853
forc_58	1.3977610310267239
forc_59	1.371873641194417
forc_60	1.3885306403392608
forc_61	1.3834555949808092
forc_62	1.393852192461344
forc_63	1.4283838303612084
forc_64	1.3285255319931142
forc_65	1.437228554617733
forc_66	1.3979744026919816
forc_67	1.3780703984237817
forc_68	1.42750106598282
forc_69	1.377820656472218
forc_70	1.3948643095746225
forc_71	1.3577035458485276
forc_72	1.413338216770981
forc_73	1.3987721252956742
forc_74	1.3176461531173371
