Method	Value
forc_1	3.151760602435598
forc_2	3.173693773443329
forc_3	3.1580829935638532
forc_4	3.2051007793405226
forc_5	3.122313781095449
forc_6	3.185424231031158
forc_7	3.1690652001658464
forc_8	3.2450787572742117
forc_9	3.122526072844545
forc_10	3.316593376458388
forc_11	3.1230345721569566
forc_12	2.968097924468852
forc_13	3.1516494781148645
forc_14	3.3582909668702237
forc_15	3.1783987482397693
forc_16	3.1722678025071844
forc_17	3.2632210516833373
forc_18	3.299937482508574
forc_19	3.198792469163512
forc_20	3.208163557016162
forc_21	3.0907073467783657
forc_22	3.36194367374935
forc_23	3.088849613144304
forc_24	3.3652322898840317
forc_25	3.163478594856522
forc_26	3.2724932025636333
forc_27	3.1974550677501075
forc_28	3.122087999011573
forc_29	3.0438399621100234
forc_30	3.3551103207170714
forc_31	3.06422970216192
forc_32	3.234799216837024
forc_33	3.286718666558814
forc_34	3.090873367445246
forc_35	3.433926898344691
forc_36	3.0622416329030493
forc_37	2.943136655319142
forc_38	3.324694417394615
forc_39	3.27064685592465
forc_40	3.1029690301313573
forc_41	3.282584506794776
forc_42	3.207213293635347
forc_43	3.366250995801855
forc_44	3.3176564922429446
forc_45	3.2427162659002815
forc_46	3.364072569306165
forc_47	3.2069114998307526
forc_48	3.2267640903405046
forc_49	3.023485020607114
forc_50	3.203075898962798
forc_51	3.190021559042004
forc_52	3.2243135805277037
forc_53	3.055333112146412
forc_54	3.274109756675551
forc_55	3.190351406690637
forc_56	3.2521166287100267
forc_57	3.190913555901651
forc_58	3.208710350170749
forc_59	3.172294604434938
forc_60	3.0902507199567912
forc_61	3.2138608488543072
forc_62	3.444369563428619
forc_63	2.995108340603062
forc_64	3.2298963987121825
forc_65	3.217951662969698
forc_66	2.9557142271400525
forc_67	3.17053671913749
forc_68	3.078843701241561
forc_69	3.3502035555183176
forc_70	3.3103892874629723
forc_71	2.8741736115094234
forc_72	3.184804842174829
forc_73	3.2353637340405688
forc_74	3.2051447781819444
forc_75	3.2539749347928915
forc_76	3.330168284778852
forc_77	3.2230317988777326
forc_78	3.1242789285849764
forc_79	3.2716049601298067
forc_80	2.9303923360473556
forc_81	3.1950635261068854
forc_82	3.0396414011833444
forc_83	3.0881914962882093
forc_84	3.3630107973008982
forc_85	3.0818070056253815
forc_86	3.2500068187687625
forc_87	3.4509943907459
forc_88	3.345823300268112
forc_89	3.1567932587381757
forc_90	3.194101725179169
forc_91	3.2921542815763103
forc_92	3.09971601995487
forc_93	3.1462684428294607
forc_94	3.1822786006522312
forc_95	3.484330076755254
forc_96	3.3745247900727104
forc_97	3.247010676343085
forc_98	3.213983294887923
forc_99	3.3442140223505628
forc_100	3.450202308976027
forc_101	3.2669528592000288
forc_102	3.177512820422326
forc_103	3.152611061057298
forc_104	3.326851124355089
forc_105	3.050655477814281
forc_106	3.227899451108597
forc_107	3.3196299405401324
forc_108	3.1373379435990287
forc_109	3.404451793285335
forc_110	3.1361047410386216
forc_111	3.138393987832815
forc_112	3.362282238331997
forc_113	3.1467347198755014
forc_114	3.297234398719727
forc_115	3.2861505232456913
forc_116	3.1068450968026324
forc_117	3.2314827630177123
forc_118	3.201977042709964
forc_119	3.1765215540155007
forc_120	3.257705575824435
forc_121	3.2300583991979757
forc_122	3.2421023098862265
forc_123	2.932396065830112
forc_124	2.9536129676633913
forc_125	3.3379190125401808
forc_126	3.106919778496617
forc_127	3.23978062985464
forc_128	3.0916781087935115
forc_129	3.1907321824792936
forc_130	3.097822695925093
forc_131	3.039341722367651
forc_132	3.3454686683478867
forc_133	3.0286494762942557
forc_134	3.3939034663360537
forc_135	3.1858342513254154
forc_136	3.1498069520859
forc_137	2.9888378901556254
forc_138	3.151671368031223
forc_139	3.1364491355171262
forc_140	3.057984579683357
forc_141	3.197513749507037
forc_142	3.0509169238875247
forc_143	3.409389358157105
forc_144	3.0195815144911347
forc_145	3.464166985075809
forc_146	3.2831862957201934
forc_147	3.0864548528008244
forc_148	3.1131687886982418
forc_149	3.199987519125899
forc_150	3.047735618280555
forc_151	3.1261130730036246
forc_152	3.1680171681207314
forc_153	3.2992521285611334
forc_154	3.279035479921159
forc_155	3.099101537174053
forc_156	3.3424185538219793
forc_157	3.293111885883179
forc_158	3.2538428864170186
forc_159	2.8972833708956376
forc_160	3.4225260982336456
forc_161	3.2250723977413447
forc_162	3.1376445973620726
forc_163	3.0329500420335385
forc_164	3.2035854691078254
forc_165	3.211501362095079
forc_166	3.119709939364215
forc_167	3.1728499120615856
forc_168	3.357276752415004
forc_169	3.2529682761772065
forc_170	2.8850239282799826
forc_171	3.0179541021734853
forc_172	3.143609981170045
forc_173	3.1868589344488285
forc_174	3.128886259745704
forc_175	3.32875314330954
forc_176	3.425059365471318
forc_177	2.964605630340524
forc_178	3.128012849513308
forc_179	3.1919362111286347
forc_180	3.2371517740091944
forc_181	3.1332653418402607
forc_182	3.205889013131429
forc_183	3.1262594375185433
forc_184	3.364753617108917
forc_185	3.303633332741496
forc_186	3.142586991081183
forc_187	3.1050958698189315
forc_188	3.1064499341530976
forc_189	3.154795667951637
forc_190	3.2830821459046122
forc_191	3.135132250148695
forc_192	3.0445832888083806
forc_193	3.1945214690979395
forc_194	3.1719700552073906
forc_195	3.13085202994657
forc_196	2.892873198453341
forc_197	3.298852060475499
forc_198	3.129343972590648
forc_199	3.1603867011332785
forc_200	3.065078977889745
forc_201	3.2646214811130245
forc_202	3.282679995524306
forc_203	3.2332698551644414
forc_204	3.0195965424543663
forc_205	3.158876511859334
forc_206	3.306795587039555
forc_207	3.2666841035614187
forc_208	3.041179601636933
forc_209	3.33581405047032
forc_210	3.3188743163706023
forc_211	3.25518795937801
forc_212	3.2373352879812884
forc_213	3.37996261043421
forc_214	3.299294973359759
forc_215	3.3817424712238497
forc_216	3.2662766240526264
forc_217	3.300145258634198
forc_218	3.219263478812455
forc_219	3.290114046820154
forc_220	3.2235647953521824
forc_221	3.22803923019657
forc_222	3.1876248145576804
forc_223	3.2527000723935613
forc_224	3.3191349044526213
forc_225	3.1251993569678733
forc_226	3.239174623525915
forc_227	3.1923840066552147
forc_228	3.0195449274723565
forc_229	3.265531507442052
forc_230	3.1226073390291624
forc_231	3.414961914895047
forc_232	3.395979569777248
forc_233	3.139944996327312
forc_234	3.132005025880413
forc_235	3.3096232487974633
forc_236	3.065123672849099
forc_237	3.212685837128061
forc_238	3.360869247191812
forc_239	3.3409634319400072
forc_240	3.3604524956941524
forc_241	3.137053812363672
forc_242	3.005825179996657
forc_243	3.060122324827954
forc_244	3.1955302137795623
forc_245	3.2590988933350253
forc_246	3.141097686913971
forc_247	3.1386090261963986
forc_248	3.3416864247415043
forc_249	3.327784459699457
forc_250	3.0308519086648813
forc_251	2.97144123694449
forc_252	3.160072752287712
forc_253	3.1205561663376185
forc_254	3.260978843172746
forc_255	3.26889810019115
forc_256	3.217301642936943
forc_257	3.1460215689615003
forc_258	3.1766548482393797
forc_259	3.103903882603499
forc_260	3.378508427633473
forc_261	3.096026751412151
forc_262	3.290463799890003
forc_263	3.021075868093598
forc_264	3.124575045529447
forc_265	3.3088088571090593
forc_266	3.2774986985881895
forc_267	2.9670268892885643
forc_268	3.195178582414367
forc_269	3.301763913625878
forc_270	3.2602543485330933
forc_271	3.200341795559904
forc_272	3.0555854847595723
forc_273	3.1830840328666645
forc_274	3.3054221520639193
forc_275	3.1034704561941857
forc_276	3.093686075444378
forc_277	3.268199438482429
forc_278	3.2957186539703383
forc_279	3.2356712341256633
forc_280	3.5038021739540697
forc_281	3.3555634816263593
forc_282	3.1122025305235628
forc_283	3.3215903892395073
forc_284	3.3128151791736116
forc_285	3.1615648529114364
forc_286	3.1052388757191975
forc_287	3.121548078928818
forc_288	3.1010115755047303
forc_289	3.2023122130772532
forc_290	2.9195599740748754
forc_291	3.1969677889572057
forc_292	3.1300936148644602
forc_293	3.1822027430090563
forc_294	3.3667795537655647
forc_295	3.2852524090509996
forc_296	3.045147011767269
forc_297	3.209606678109403
forc_298	3.178524685085093
forc_299	3.2328333037063093
forc_300	3.234056074061303
forc_301	2.9803829526778443
forc_302	3.228304852045113
forc_303	3.173279813948142
forc_304	2.849277684633495
forc_305	3.1802675353847603
forc_306	3.29176578804651
forc_307	3.1252769495442196
forc_308	3.2911835753241587
forc_309	3.183231097580548
forc_310	3.232521304732385
forc_311	3.231468772854438
forc_312	3.2760432643470216
forc_313	3.2198361752759928
forc_314	3.2252667632014274
forc_315	3.1472458888749526
forc_316	3.20234727493957
forc_317	3.1909873296553273
forc_318	2.95995740774956
forc_319	3.14046965829745
forc_320	3.2992627460285444
forc_321	3.1247417102628394
forc_322	3.139976865497016
forc_323	3.05065890682647
forc_324	3.1278384264760732
forc_325	3.3281102761179127
forc_326	3.2035286267236076
forc_327	3.2396520816341896
forc_328	2.932508847704451
forc_329	3.3087583409941743
forc_330	3.2600370052478826
forc_331	3.351491722532253
forc_332	3.156807062151078
forc_333	3.2010471466132406
forc_334	3.140093480207547
forc_335	3.13770092821548
forc_336	3.0055825508622265
forc_337	3.214908935405404
forc_338	2.9338218838884798
forc_339	3.3767447894245906
forc_340	3.0156006194409857
forc_341	3.1844677864464215
forc_342	3.2913629954068737
forc_343	3.2353217643348144
forc_344	3.270910028951502
forc_345	3.258800880269221
forc_346	3.3128763892883963
forc_347	3.0968842398660277
forc_348	3.0820868408197333
forc_349	3.2117031793756774
forc_350	3.2780135327281945
forc_351	3.092858114764434
forc_352	3.2272667041391347
forc_353	3.135095860152669
forc_354	3.2715406117219574
forc_355	3.082966016422128
forc_356	3.1316928254231446
forc_357	3.259935609599666
forc_358	3.6300802368445297
forc_359	3.1174899203649304
forc_360	3.1523446077152752
forc_361	2.9676004776400915
forc_362	3.1371213884096454
forc_363	3.306647617917143
forc_364	3.06823883863342
forc_365	3.0036943016104365
forc_366	3.2123098274870756
forc_367	3.2170727189475987
forc_368	3.445736390486617
forc_369	3.0212941423312203
forc_370	3.3503648926300684
forc_371	3.1391777287678297
forc_372	3.3007714352888464
forc_373	3.234187495410308
forc_374	3.1090823597203427
forc_375	3.283785894844943
forc_376	3.1353887557358693
forc_377	3.125095951672022
forc_378	3.263459379201909
forc_379	3.396570831385703
forc_380	3.1863680041243345
forc_381	3.1554752353208864
forc_382	3.135692293492836
forc_383	3.2788691502487066
forc_384	3.2514545517108258
forc_385	3.131943873674238
forc_386	3.045633351009219
forc_387	3.2099727918677674
forc_388	3.3246721133358426
forc_389	3.2492447811357055
forc_390	3.3800688486139894
forc_391	3.14532454234956
forc_392	3.3078031426463985
forc_393	3.093369376689398
forc_394	2.9977057361441437
forc_395	2.960701648359459
forc_396	3.218600637480336
forc_397	3.158548709735382
forc_398	3.2446961603031506
forc_399	3.2914686077280333
forc_400	3.204440856118581
forc_401	2.985342934109861
forc_402	3.198689143484158
forc_403	3.0197594219693125
forc_404	3.2250767142106427
