Method	Value
forc_1	1.3715035454229783
forc_2	1.3725175574746848
forc_3	1.388603152872357
forc_4	1.3413425787839766
forc_5	1.3133685321283524
forc_6	1.3454541840244663
forc_7	1.352379347935965
forc_8	1.347744379845898
forc_9	1.338310716799068
forc_10	1.3941417115835268
forc_11	1.3930551243245062
forc_12	1.37170131644053
forc_13	1.4213937308666686
forc_14	1.3908340676986386
forc_15	1.3270962587654502
forc_16	1.3283589107446805
forc_17	1.3238591185596196
forc_18	1.3980242147703221
forc_19	1.354690445997351
forc_20	1.4121935125738927
forc_21	1.3662980924560613
forc_22	1.3448856397324438
forc_23	1.3284842204648053
forc_24	1.3428011250088032
forc_25	1.3491349323017625
forc_26	1.3576098063941633
forc_27	1.3445585631134862
forc_28	1.3870473151250062
forc_29	1.3708208474739245
forc_30	1.328371857637009
forc_31	1.343745271514654
forc_32	1.3605771027533538
forc_33	1.3596729717765244
forc_34	1.3557778474101732
forc_35	1.3271314787013597
forc_36	1.3920449012680014
forc_37	1.3482887570269506
forc_38	1.3889091829989906
forc_39	1.3672089690996483
forc_40	1.4031426881293243
forc_41	1.3637804487601284
forc_42	1.3606030984146191
forc_43	1.3529526805862182
forc_44	1.3332868092712387
forc_45	1.3821217196677587
forc_46	1.3257230257834005
forc_47	1.359635141060373
forc_48	1.3825949470468064
forc_49	1.406474688882348
forc_50	1.365740936937468
forc_51	1.3260771612734688
forc_52	1.3378288999249919
forc_53	1.3487939634645005
forc_54	1.378457225101214
forc_55	1.403536729534388
forc_56	1.3663049864188423
forc_57	1.3402443644880333
forc_58	1.4208957238049722
forc_59	1.3299792768716312
forc_60	1.3398152108301185
forc_61	1.3261546822860155
forc_62	1.3514610085070853
forc_63	1.3306524091654344
forc_64	1.3766761849669098
forc_65	1.373424710050618
forc_66	1.3591094105585806
forc_67	1.3466301955851092
forc_68	1.3599510848068177
forc_69	1.3604043267253934
forc_70	1.3359035900489293
forc_71	1.3746531217827327
forc_72	1.371596670528602
forc_73	1.3285132812213645
forc_74	1.3821391564780399
forc_75	1.3653957138259232
forc_76	1.3548487387438877
forc_77	1.342395684664806
forc_78	1.3882598691664256
forc_79	1.334038611594395
forc_80	1.3673748391768732
forc_81	1.378204806085795
forc_82	1.3525934753080098
forc_83	1.3752170415792453
forc_84	1.3850223293021222
forc_85	1.3591509299451727
forc_86	1.3687553485682908
forc_87	1.359395060316859
forc_88	1.3525150684889893
forc_89	1.39835263777463
forc_90	1.3489421205644612
forc_91	1.3842790692843199
forc_92	1.352365988705361
forc_93	1.3272819312860977
forc_94	1.3716797321613436
forc_95	1.3524291296465991
forc_96	1.3532319600764173
forc_97	1.3581799946407977
forc_98	1.39613586395543
forc_99	1.3865675086721068
forc_100	1.393588933986792
forc_101	1.4043230449020085
forc_102	1.3372531573363753
forc_103	1.3729949920573172
forc_104	1.385067834910836
forc_105	1.3632385616937432
forc_106	1.2952907454397893
forc_107	1.3664783370283997
forc_108	1.3850881178686403
forc_109	1.3508648270020869
forc_110	1.346331443222356
forc_111	1.3610878702456035
forc_112	1.4075276022093282
forc_113	1.365763633161697
forc_114	1.3114527918027352
forc_115	1.3814930235929272
forc_116	1.3245697251818214
forc_117	1.3797163815668971
forc_118	1.39416618255735
forc_119	1.375527311994588
forc_120	1.3779549818361108
forc_121	1.3964715827080767
forc_122	1.3584150250374667
forc_123	1.3710157527154143
forc_124	1.3484337504878674
forc_125	1.3477992553159361
forc_126	1.3694361771840426
forc_127	1.368984692437911
forc_128	1.2876127258284567
forc_129	1.3443150076621029
forc_130	1.3596014672539862
forc_131	1.3619646996372508
forc_132	1.4040306472113915
forc_133	1.3509152825179496
forc_134	1.353738111472289
forc_135	1.4101419391569947
forc_136	1.3609831811744637
forc_137	1.376927098623271
forc_138	1.3365990277754605
forc_139	1.438903548679792
forc_140	1.3554774611282745
forc_141	1.4073173655551812
forc_142	1.3507981067264443
forc_143	1.3233574389096243
forc_144	1.346409864237609
forc_145	1.3967752396857867
forc_146	1.356294685153457
forc_147	1.391046484336648
forc_148	1.3820701129862767
forc_149	1.3637966291030044
forc_150	1.3583952647754167
forc_151	1.3579696123476876
forc_152	1.3183240687253563
forc_153	1.3727702529096457
forc_154	1.3799485941499403
forc_155	1.3968760499051656
forc_156	1.3796293915743505
forc_157	1.3787380574415105
forc_158	1.4112101440358285
forc_159	1.356760591297451
forc_160	1.412935130253759
forc_161	1.3180197474366089
forc_162	1.344448352976533
forc_163	1.3535170722006902
forc_164	1.3731503378651986
forc_165	1.338851941932653
forc_166	1.3882084826741214
forc_167	1.338869740331374
forc_168	1.402970269349856
forc_169	1.3576015481708368
forc_170	1.3827870219234
forc_171	1.3752141203008696
forc_172	1.3363006986013806
forc_173	1.3899775671031886
forc_174	1.3918515313984345
forc_175	1.4161842936885154
forc_176	1.3867258011816408
forc_177	1.3763546662813235
forc_178	1.3577996309639095
forc_179	1.4242875665672805
forc_180	1.3633249680694386
forc_181	1.3789351416020736
forc_182	1.2961228955758324
forc_183	1.3927784928507272
forc_184	1.3843086895105259
forc_185	1.3780964711081103
forc_186	1.316294211059539
forc_187	1.3267570208553343
forc_188	1.3503901509768805
forc_189	1.3683584240834725
forc_190	1.341639885115048
forc_191	1.356381460178769
forc_192	1.359803297766984
forc_193	1.329357174791608
forc_194	1.3844651403893455
forc_195	1.384408871268843
forc_196	1.2945113019971195
forc_197	1.32992096825732
forc_198	1.333561642984741
forc_199	1.3434607469373403
forc_200	1.3410810752118587
forc_201	1.3639163353795867
forc_202	1.3240800365029441
forc_203	1.350564563301449
forc_204	1.3718581721920136
forc_205	1.3664227387187278
forc_206	1.3338074314243602
forc_207	1.3537587106636355
forc_208	1.3536900824183333
forc_209	1.4004389596003208
forc_210	1.3317160879664998
forc_211	1.3559078969286251
forc_212	1.4002958753836474
forc_213	1.3493567952500563
forc_214	1.3759515477002533
forc_215	1.3481604327157977
forc_216	1.325669370578042
forc_217	1.3887273287003208
forc_218	1.3410225924497572
forc_219	1.3846309180216096
forc_220	1.3607791660676523
forc_221	1.3691756719762214
forc_222	1.3529834383429584
forc_223	1.3813601304065513
forc_224	1.3416085357690477
forc_225	1.3492434955997614
forc_226	1.3828811778405743
forc_227	1.4045805765949988
forc_228	1.3992213959388669
forc_229	1.3650293414393206
forc_230	1.3816623351415263
forc_231	1.3653375391351559
forc_232	1.341918795666041
forc_233	1.3396574353103976
forc_234	1.3459834841051115
forc_235	1.3762132494003891
forc_236	1.32302884590412
forc_237	1.3603695688001294
forc_238	1.3195247851321776
forc_239	1.367981670000011
forc_240	1.380817859392043
forc_241	1.3868418628577264
forc_242	1.3483618697721171
forc_243	1.3741370899759087
forc_244	1.3683380663382447
forc_245	1.413355064783401
forc_246	1.4287127580812653
forc_247	1.339799650065149
forc_248	1.3412556188208844
forc_249	1.3490482750133803
forc_250	1.3484633872457754
forc_251	1.3654803515068348
forc_252	1.3986431260221823
forc_253	1.3988946374090439
forc_254	1.3542530817136196
forc_255	1.356170446300358
forc_256	1.3344696097009434
forc_257	1.3549769701762988
forc_258	1.388448816321645
forc_259	1.389155574308225
forc_260	1.3817857875047663
forc_261	1.375604488124173
forc_262	1.3837118547919953
forc_263	1.3691789724224914
forc_264	1.3855194472156425
forc_265	1.3761514854811396
forc_266	1.3530546131266368
forc_267	1.383036632492173
forc_268	1.3915665667585575
forc_269	1.3397040327072172
forc_270	1.3564102394736275
forc_271	1.3075501202355129
forc_272	1.3687487955417117
forc_273	1.3869516231452377
forc_274	1.3690366057319936
forc_275	1.3455839363502557
forc_276	1.3142097295945474
forc_277	1.359424225670246
forc_278	1.3463486281577117
forc_279	1.3392391836815463
forc_280	1.3450309667020244
forc_281	1.3799546766550632
forc_282	1.3481488866033386
forc_283	1.306925888106836
forc_284	1.3297973808122163
forc_285	1.3772055609295255
forc_286	1.355410020797779
forc_287	1.3617179424854138
forc_288	1.3426150248765372
forc_289	1.3823233024073125
forc_290	1.4199079781533093
forc_291	1.4096743991845708
forc_292	1.3732592358618525
forc_293	1.3733141338837083
forc_294	1.37191862056242
forc_295	1.335700969288803
forc_296	1.3577518323842939
forc_297	1.379814501464934
forc_298	1.3287149704047305
forc_299	1.3944467046800815
forc_300	1.3524364272683402
forc_301	1.408099526250935
forc_302	1.3518361448380458
forc_303	1.357508146067597
forc_304	1.3569129423480326
forc_305	1.3551985465603897
forc_306	1.3486411181454974
forc_307	1.405129438464898
forc_308	1.3491353692430164
forc_309	1.3678451268425715
forc_310	1.3613651352500415
forc_311	1.3454295278424606
forc_312	1.3456789373187392
forc_313	1.374700352397734
forc_314	1.3448275408172192
forc_315	1.3718292120469742
forc_316	1.3727383333455703
forc_317	1.3284318606383325
forc_318	1.3967812721347699
forc_319	1.3453777886783806
forc_320	1.3676018244104244
forc_321	1.3315207730912413
forc_322	1.3254687042223734
forc_323	1.3464325655303708
forc_324	1.3668197453466784
forc_325	1.3508391037504235
forc_326	1.3377626325611
forc_327	1.3829456057924658
forc_328	1.360013201316103
forc_329	1.3377813369302187
forc_330	1.3251552799493003
forc_331	1.4108642634149438
forc_332	1.3891346639784736
forc_333	1.372731217623081
forc_334	1.3620765210119048
forc_335	1.3458298805934472
forc_336	1.3090588979664206
forc_337	1.3466468784989614
forc_338	1.3967849148893248
forc_339	1.3489902899550374
forc_340	1.3641851625236492
forc_341	1.3562895681564526
forc_342	1.3673432798186804
forc_343	1.3300016695744397
forc_344	1.3872950685630747
forc_345	1.3659160294239163
forc_346	1.3415143738303938
forc_347	1.2820814448881481
forc_348	1.3261480705632445
forc_349	1.317402015537873
forc_350	1.3627208866702822
forc_351	1.3750396165532832
forc_352	1.3463004280021653
forc_353	1.400745458359602
forc_354	1.35506684723279
forc_355	1.3655104275949501
forc_356	1.3852982888122132
forc_357	1.3519150721967996
forc_358	1.3224188403381727
forc_359	1.3558399866520532
forc_360	1.351735861474342
forc_361	1.3721695026796945
forc_362	1.3592091977189624
forc_363	1.3568554425587311
forc_364	1.357993458028936
forc_365	1.3657647859703856
forc_366	1.419000301127983
forc_367	1.3186117634694103
forc_368	1.374167249417812
forc_369	1.39898651999647
forc_370	1.3736329329048622
forc_371	1.3565841067869673
forc_372	1.3428934505644696
forc_373	1.3723501600867247
forc_374	1.4091215662440228
forc_375	1.3241340887354949
forc_376	1.3393699036938067
forc_377	1.3691234753858483
forc_378	1.3585626493052694
forc_379	1.3451134924577977
forc_380	1.349990316740768
forc_381	1.3469781165764483
forc_382	1.3558326093088848
forc_383	1.3772690408972257
forc_384	1.4026961779700928
forc_385	1.3343819726096768
forc_386	1.3578058776975912
forc_387	1.3889507327429815
forc_388	1.3793680968577586
forc_389	1.3364194384118682
forc_390	1.3635866434995847
forc_391	1.3837104920351506
forc_392	1.3760446887376585
forc_393	1.3780583682433902
forc_394	1.3920941598559273
forc_395	1.348904155497461
forc_396	1.3540676591819294
forc_397	1.3683643057152792
forc_398	1.3286708112574208
forc_399	1.342032739769605
forc_400	1.3412477817047006
forc_401	1.3934010942241846
forc_402	1.3722056284373134
forc_403	1.3929373840320258
forc_404	1.374292113927351
forc_405	1.3269508610050686
forc_406	1.3137234767425874
forc_407	1.3702812902552035
forc_408	1.3082572233303755
forc_409	1.4129296647834146
forc_410	1.3706751364501588
forc_411	1.395399777635511
forc_412	1.3621445293806278
forc_413	1.3296443928869441
forc_414	1.3577125424493584
forc_415	1.3778762701086
forc_416	1.2990902946156624
forc_417	1.3743157577813019
forc_418	1.3193214744457928
forc_419	1.3783532245375218
forc_420	1.3846053510682172
forc_421	1.3926284554033226
forc_422	1.396447210438421
forc_423	1.3555272694287714
forc_424	1.350190024385302
forc_425	1.3368601659648995
forc_426	1.368810689982158
forc_427	1.3497822392774252
forc_428	1.355740463367891
forc_429	1.3876604923528084
forc_430	1.3446919107041242
forc_431	1.3793285577932746
forc_432	1.349273732990555
forc_433	1.4327113371816642
forc_434	1.3960288333193671
forc_435	1.3368002946148951
forc_436	1.3336484998423161
forc_437	1.3290847944431212
forc_438	1.4049815199594844
forc_439	1.3603019819720215
forc_440	1.33745262870392
forc_441	1.3574318323610612
forc_442	1.3819929758796656
forc_443	1.3622128869602392
forc_444	1.4232512431968916
forc_445	1.395218647098032
forc_446	1.3649411469257737
forc_447	1.3713802055691637
forc_448	1.3773224301005724
forc_449	1.3734402167520896
forc_450	1.3883931054256973
forc_451	1.305095698302304
forc_452	1.3311109391510096
forc_453	1.3611288344441528
forc_454	1.3512495169292231
forc_455	1.3835746111065093
forc_456	1.4081271666501385
forc_457	1.3494871756380487
forc_458	1.4353941748520356
forc_459	1.3250261394779035
forc_460	1.420516369797132
forc_461	1.3449866730828353
forc_462	1.4004788944261863
forc_463	1.3598272336552244
forc_464	1.3346580296693926
forc_465	1.349459521474924
forc_466	1.3684277506278497
forc_467	1.4166300223615704
forc_468	1.3724477356574407
forc_469	1.3557381687587278
forc_470	1.426311205654407
forc_471	1.366656191556102
forc_472	1.3730149090011219
forc_473	1.3443136491818644
forc_474	1.3357761085541138
forc_475	1.3751621330595316
forc_476	1.3893006010153386
forc_477	1.3778220145065956
forc_478	1.3631022994214794
forc_479	1.3710260447132607
forc_480	1.3893949098996796
forc_481	1.3945576989766053
forc_482	1.3883739666075539
forc_483	1.366873101225448
forc_484	1.3460139180728306
forc_485	1.3710782245007866
forc_486	1.3577721985758662
forc_487	1.3759949376291505
forc_488	1.3564422277606274
forc_489	1.3942471557804894
forc_490	1.3491460934163488
forc_491	1.3388268118626518
forc_492	1.3854466916096444
forc_493	1.373492286709897
forc_494	1.3485990858251529
forc_495	1.3550510727385259
forc_496	1.3655599092348685
forc_497	1.3897496470431427
forc_498	1.3751962258435237
forc_499	1.3498460787564004
forc_500	1.4387071551791226
avg_forc	1.13433232513584
reinforce	1.13433232513584
