Method	Value
forc_245	1.3516571050765098
forc_246	1.318010258709907
forc_247	1.3734263393548742
forc_248	1.323230364275713
forc_249	1.3093084844980336
forc_250	1.3522437167492403
forc_251	1.3291968716583131
forc_252	1.3159185318956177
forc_253	1.3507208153236137
forc_254	1.3425116118662774
forc_255	1.3397934224374974
forc_256	1.341165923260291
forc_257	1.370377093062143
forc_258	1.3006900251611118
forc_259	1.3145530199368665
forc_260	1.3364787080464369
forc_261	1.304651558241112
forc_262	1.3248651812627246
forc_263	1.3342072807882261
forc_264	1.32723316542812
forc_265	1.3327135192919262
forc_266	1.3612177351498316
forc_267	1.3373775901092029
forc_268	1.3730711455286146
forc_269	1.3196574049142584
forc_270	1.3825207559681754
forc_271	1.367292960835363
forc_272	1.3084110508799418
forc_273	1.3486561696931576
forc_274	1.3381008883602759
forc_275	1.3505538420658274
forc_276	1.3764799650263053
forc_277	1.3500446799013843
forc_278	1.3804419409903779
forc_279	1.3458308151973364
forc_280	1.3088178244671145
forc_281	1.342556598364248
forc_282	1.34012274393059
forc_283	1.3623159753236773
forc_284	1.2938531794844907
forc_285	1.333764264660443
forc_286	1.3461678684411817
forc_287	1.3097632877564966
forc_288	1.2903330477816142
forc_289	1.3657028964729372
forc_290	1.3192579166945184
forc_291	1.3025412315134453
forc_292	1.3100456264300187
forc_293	1.355297690782408
forc_294	1.3558973840691215
forc_295	1.3795040162516712
forc_296	1.3300740047920583
forc_297	1.3318906386473879
forc_298	1.3560699256432016
forc_299	1.3621748456869744
forc_300	1.3525598164170543
forc_301	1.3568028942246766
forc_302	1.3675759961146872
forc_303	1.2706165598925439
forc_304	1.3111674599888385
forc_305	1.3431822455095201
forc_306	1.3319856296089847
forc_307	1.353322641743437
forc_308	1.3209796999654198
forc_309	1.3067827677967458
forc_310	1.3237694314647706
forc_311	1.3647495208262397
forc_312	1.3196824280165391
forc_313	1.3888038321910972
forc_314	1.3255228793506628
forc_315	1.33346512203265
forc_316	1.3251950593393431
forc_317	1.3086421329022364
forc_318	1.362715863073224
forc_319	1.3968032188419641
forc_320	1.319801078153419
forc_321	1.30843114633224
forc_322	1.3837017796917854
forc_323	1.321843546897352
forc_324	1.2960491597497656
forc_325	1.2901530495754925
forc_326	1.3439727029178177
forc_327	1.3402272235701131
forc_328	1.3476346514285873
forc_329	1.3134559199511664
forc_330	1.3330479491537992
forc_331	1.3242585735131363
forc_332	1.3338643275731417
forc_333	1.2996112295789135
forc_334	1.3575506586398733
forc_335	1.3372683004742338
forc_336	1.340975603075626
forc_337	1.302441994930132
forc_338	1.3232859651295221
forc_339	1.336045343281892
forc_340	1.3736344116639205
forc_341	1.3386419073713443
forc_342	1.2788468040319132
forc_343	1.3621933190994686
forc_344	1.3215219544401429
forc_345	1.345613315768377
forc_346	1.3407803702780257
forc_347	1.3283880800378958
forc_348	1.2811018150035425
forc_349	1.345485741186871
forc_350	1.3083917037746025
forc_351	1.3373973167443485
forc_352	1.298943582626496
forc_353	1.382026937942816
forc_354	1.368470645745673
forc_355	1.3078245045511039
forc_356	1.3116725336304271
forc_357	1.343049902650722
forc_358	1.317514598107385
forc_359	1.3187309998293748
forc_360	1.3201982958726421
forc_361	1.3415800051993831
forc_362	1.3275881361440818
forc_363	1.3286182506453872
forc_364	1.349713587883945
forc_365	1.3217548549529516
forc_366	1.345818996927717
forc_367	1.2969834300129597
forc_368	1.3601700074610845
forc_369	1.3407026337081809
forc_370	1.3263542431519812
forc_371	1.383046408890711
forc_372	1.3260644178201673
forc_373	1.3422593044101572
forc_374	1.344543396382177
forc_375	1.3112364332325226
forc_376	1.339731683886043
forc_377	1.3390210429039895
forc_378	1.3176897715823241
forc_379	1.3386583559971867
forc_380	1.3079202375795351
forc_381	1.3421828276831846
forc_382	1.3194486565092123
forc_383	1.3446790412361904
forc_384	1.3158391816043644
forc_385	1.2965134679753738
forc_386	1.3591478336299114
forc_387	1.3208884282538376
forc_388	1.3046330635817989
forc_389	1.2920712248601012
forc_390	1.319290437991545
forc_391	1.365112474247607
forc_392	1.332793047802373
forc_393	1.3252208497609823
forc_394	1.3342443454389912
forc_395	1.3115965931176774
forc_396	1.3571119418038813
forc_397	1.323163229573476
forc_398	1.3139055035590823
forc_399	1.3498112882515263
forc_400	1.327162176607142
forc_401	1.3287118316782907
forc_402	1.3042901915795029
forc_403	1.3554703228589082
forc_404	1.3371211203904405
forc_405	1.3168992827144383
forc_406	1.3353261137266428
forc_407	1.3263991938830555
forc_408	1.327115932926847
forc_409	1.3605153020619825
forc_410	1.3551453168784415
forc_411	1.3330842929826223
forc_412	1.319470102226335
forc_413	1.327045337030273
forc_414	1.345157794121175
forc_415	1.326174037209526
forc_416	1.324161240524513
forc_417	1.3407526761434123
forc_418	1.3153792656103032
forc_419	1.3133556388318264
forc_420	1.3326060660991628
forc_421	1.3035222401547364
forc_422	1.3094311713450109
forc_423	1.3341279815828901
forc_424	1.3621164882363235
forc_425	1.323040717225224
forc_426	1.370051802654764
forc_427	1.3220015241956582
forc_428	1.3267454163372001
forc_429	1.3142907000542583
forc_430	1.332762596439497
forc_431	1.305327568175401
forc_432	1.3416658453716712
forc_433	1.3128394395457972
forc_434	1.3815220530914472
forc_435	1.317981625827852
forc_436	1.2710621722586357
forc_437	1.3040205776903173
forc_438	1.327664726919721
forc_439	1.3522817730511558
forc_440	1.3653747564524823
forc_441	1.3190345440640465
forc_442	1.3151612731501037
forc_443	1.3501433728124932
forc_444	1.2754169922450238
forc_445	1.3046181461441493
forc_446	1.3326540408981131
forc_447	1.3307803887461924
forc_448	1.3366518316162854
forc_449	1.340658706968327
forc_450	1.3557861496258379
forc_451	1.312595258873014
forc_452	1.3075436030936711
forc_453	1.3135177669183375
forc_454	1.343735586802757
forc_455	1.3279154370103177
forc_456	1.3040128844370873
forc_457	1.323824855520261
forc_458	1.3624547443355832
forc_459	1.3086228496357724
forc_460	1.313664089517456
forc_461	1.336664801338448
forc_462	1.339641174161465
forc_463	1.3664502437576753
forc_464	1.332324098121301
forc_465	1.346126428550663
forc_466	1.3364587599412083
forc_467	1.3487349543263978
forc_468	1.3771501987321866
forc_469	1.3317773678604132
forc_470	1.3566498149557296
forc_471	1.3111029094199484
forc_472	1.318245042001617
forc_473	1.3314080397908044
forc_474	1.3146005682217936
forc_475	1.3335875906531276
forc_476	1.393422524711887
forc_477	1.329963196532184
forc_478	1.2927768214806867
forc_479	1.3066412430189676
forc_480	1.3564247062626549
forc_481	1.268810606325962
forc_482	1.278628394390626
forc_483	1.2939984401651579
forc_484	1.3731694817241133
forc_485	1.2785114602664276
forc_486	1.3278864863978765
forc_487	1.349421716604668
forc_488	1.3650058034946178
forc_489	1.2954562645705627
forc_490	1.3108849031390193
forc_491	1.359142730119637
forc_492	1.3282403269490906
forc_493	1.3707162005841362
forc_494	1.3226500932946703
forc_495	1.3147460030987332
forc_496	1.379902128046871
forc_497	1.372471221127774
forc_498	1.31964090247371
forc_499	1.3203286778716814
forc_500	1.34689367153312
avg_forc	1.1105389263059586
reinforce	1.1105389263059586
