Method	Value
forc_1	2.700752514138531
forc_2	2.6050626244643666
forc_3	2.61905706568637
forc_4	2.656703892860828
forc_5	2.493681602459648
forc_6	2.6051115874830817
forc_7	2.5896136441210773
forc_8	2.693386973883784
forc_9	2.5449512496370454
forc_10	2.7338391909019566
forc_11	2.652452103200459
forc_12	2.503203450682294
forc_13	2.5984129363674033
forc_14	2.702463478620813
forc_15	2.6040973307474258
forc_16	2.6439454236552247
forc_17	2.747980490817962
forc_18	2.7002089761224433
forc_19	2.5284687794001224
forc_20	2.662120347929991
forc_21	2.659906320831524
forc_22	2.5479849947480897
forc_23	2.6464272079837885
forc_24	2.601488988483259
forc_25	2.759636330452482
forc_26	2.6434339237375637
forc_27	2.549102939545379
forc_28	2.629793305490125
forc_29	2.607741452329384
forc_30	2.570435798354291
forc_31	2.6125417467265066
forc_32	2.6721284027959307
forc_33	2.6466639256795124
forc_34	2.5207049075512207
forc_35	2.6275051639796847
forc_36	2.637777314615722
forc_37	2.58921644124721
forc_38	2.5981247193731503
forc_39	2.598476203770957
forc_40	2.6426689451149543
forc_41	2.624708691260472
forc_42	2.688659626562794
forc_43	2.593976683812517
forc_44	2.591556673345357
forc_45	2.5433709536454256
forc_46	2.686560306392898
forc_47	2.659431234999142
forc_48	2.7644731045538466
forc_49	2.6864410159351424
forc_50	2.732496275476526
forc_51	2.558848647804031
forc_52	2.6971257963346424
forc_53	2.5513945271443936
forc_54	2.6126648398190446
forc_55	2.672393301607904
forc_56	2.4407022630468336
forc_57	2.436439269009671
forc_58	2.630148286703919
forc_59	2.6776692149468806
forc_60	2.5751392151994765
forc_61	2.4368557993966693
forc_62	2.668840498232978
forc_63	2.509572783986658
forc_64	2.582301447801039
forc_65	2.6929419459637414
forc_66	2.6070636964830847
forc_67	2.5788567755268144
forc_68	2.6121335391176146
forc_69	2.4614170263739834
forc_70	2.678297060137772
forc_71	2.6203029862163447
forc_72	2.648229139800687
forc_73	2.7767389599639745
forc_74	2.618751033956468
forc_75	2.7271444414281216
forc_76	2.675791558725267
forc_77	2.453070002236241
forc_78	2.62005429224114
forc_79	2.641947302075337
forc_80	2.573693889056739
forc_81	2.5750600739191247
forc_82	2.693359148846801
forc_83	2.6100928556935026
forc_84	2.5826465221601222
forc_85	2.641030546181697
forc_86	2.684811143750781
forc_87	2.568143294713766
forc_88	2.6926117719833473
forc_89	2.549295656078655
forc_90	2.7274002653638254
forc_91	2.540109972657383
forc_92	2.76594384419718
forc_93	2.682106665297399
forc_94	2.5158591764155034
forc_95	2.7277810306135475
forc_96	2.646138766540485
forc_97	2.6573657632431846
forc_98	2.620002512672034
forc_99	2.6486262495064623
forc_100	2.3934891355306402
