Method	Value
forc_1	1.3422786703181004
forc_2	1.3323914013270763
forc_3	1.3038294980763425
forc_4	1.3216632105969544
forc_5	1.3187594740667732
forc_6	1.3098183909030083
forc_7	1.3064450598680797
forc_8	1.339208966569902
forc_9	1.3127463800840586
forc_10	1.2907478742085665
forc_11	1.288237037756317
forc_12	1.2873654838289637
forc_13	1.3108651676122485
forc_14	1.3016205210979697
forc_15	1.3472078414302147
forc_16	1.32554127808168
forc_17	1.318152325855271
forc_18	1.3315304108098387
forc_19	1.349680316879343
forc_20	1.3196418395490268
forc_21	1.2858696736127055
forc_22	1.314127394685807
forc_23	1.311057826658636
forc_24	1.321527415276513
forc_25	1.323860063672233
forc_26	1.367041999476462
forc_27	1.3367461920056034
forc_28	1.3345422812137295
forc_29	1.318947047166152
forc_30	1.339853744018308
forc_31	1.3059234057616556
forc_32	1.2991654640036265
forc_33	1.318587500566581
forc_34	1.2970710169309245
forc_35	1.2982863238503877
forc_36	1.2850362643701063
forc_37	1.3181109470509882
forc_38	1.2941650700410885
forc_39	1.3433051895890387
forc_40	1.3531756296363096
forc_41	1.3151244973800251
forc_42	1.312884494839556
forc_43	1.3490438019774453
forc_44	1.3220850174419527
forc_45	1.28196865972941
forc_46	1.303818832442368
forc_47	1.2934262083882424
forc_48	1.3196472181990646
forc_49	1.3543094263035338
forc_50	1.3564230299382465
forc_51	1.2862380618794815
forc_52	1.328526108344751
forc_53	1.3020466900214696
forc_54	1.3347050302639663
forc_55	1.319157819024243
forc_56	1.327787974831659
forc_57	1.2963424325847916
forc_58	1.2994551830953402
forc_59	1.331680289764326
forc_60	1.3090050409933545
forc_61	1.3185744775356827
forc_62	1.3279785052657496
forc_63	1.3147348348649306
forc_64	1.3143356677716447
forc_65	1.2883875436971053
forc_66	1.2996044333989243
forc_67	1.3369706308160105
forc_68	1.298146669505433
forc_69	1.2990848483733015
forc_70	1.3283404767198512
forc_71	1.3535592460270849
forc_72	1.3453560866703542
forc_73	1.3395340819587334
forc_74	1.2431118630846247
forc_75	1.3336843009974044
forc_76	1.3180628812649728
forc_77	1.314213742678402
forc_78	1.328686249545577
forc_79	1.2888374434461507
forc_80	1.3072160944195974
forc_81	1.2902371103258257
forc_82	1.3266079721935684
forc_83	1.2969786487789818
forc_84	1.3336947410771736
forc_85	1.3161481834276023
forc_86	1.3279121135417393
forc_87	1.3283953337640888
forc_88	1.312518490638427
forc_89	1.277476062460217
forc_90	1.2876974085081323
forc_91	1.3101472206023925
forc_92	1.3203812438671285
forc_93	1.2993181479154847
forc_94	1.3220452118219252
forc_95	1.316566885536505
forc_96	1.3195249931197957
forc_97	1.3667911065647649
forc_98	1.3168006390699467
forc_99	1.2968612146614922
forc_100	1.329482444109651
forc_101	1.3423504861296978
forc_102	1.3156426314791103
forc_103	1.3324907301359914
forc_104	1.2791095278057962
forc_105	1.2952281146198343
forc_106	1.2642263460924372
forc_107	1.292910326384161
forc_108	1.2997398238046876
forc_109	1.300914860089187
forc_110	1.3008957854408332
forc_111	1.292768365586312
forc_112	1.338529839491832
forc_113	1.3367020985243931
forc_114	1.333537110558734
forc_115	1.3312292688549916
forc_116	1.3270646386602805
forc_117	1.3141624130135054
forc_118	1.35246794695401
forc_119	1.3096998977025995
forc_120	1.3492789789167243
forc_121	1.3543581481064328
forc_122	1.3331128395184113
forc_123	1.3167065699792453
forc_124	1.328348572725322
forc_125	1.3531685611129716
forc_126	1.2676926920946527
forc_127	1.304455398335548
forc_128	1.3096179827730259
forc_129	1.2980081220696122
forc_130	1.3107677063665906
forc_131	1.2920491913663221
forc_132	1.2925901318051884
forc_133	1.3096639326058417
forc_134	1.3304039507608494
forc_135	1.3633991065955868
forc_136	1.285056479484578
forc_137	1.3251234568325945
forc_138	1.3083561133318051
forc_139	1.31064522035917
forc_140	1.336343787020148
forc_141	1.3540762523875272
forc_142	1.3110843147956908
forc_143	1.3212572323700753
forc_144	1.3151216316565868
forc_145	1.3022015392164434
forc_146	1.3301292499253248
forc_147	1.2987485751377719
forc_148	1.3063451890678552
forc_149	1.3262874777735392
forc_150	1.3412719572990637
forc_151	1.2888411591598228
forc_152	1.2939555228008932
forc_153	1.3227876084333845
forc_154	1.2992845015997454
forc_155	1.2841790464256395
forc_156	1.3051179644106927
forc_157	1.3325188500263938
forc_158	1.332837288477699
forc_159	1.3181345769123851
forc_160	1.3254738281304856
forc_161	1.3318900815786416
forc_162	1.3371139689475395
forc_163	1.33298009869604
forc_164	1.3340398783048397
forc_165	1.3463909514905732
forc_166	1.3086910646992398
forc_167	1.3538241614837307
forc_168	1.3206492907941452
forc_169	1.2973543861817962
forc_170	1.324182818232631
forc_171	1.3414771918332498
forc_172	1.313709212658069
forc_173	1.3261770522436949
forc_174	1.271920077799026
forc_175	1.3197752702292407
forc_176	1.3059274793733688
forc_177	1.3402701993874673
forc_178	1.3255132748232359
forc_179	1.2961225248551138
forc_180	1.3285813651999832
forc_181	1.3707953929634904
forc_182	1.3066289666362025
forc_183	1.3312130952062464
forc_184	1.34779854610359
forc_185	1.3244143463773854
forc_186	1.3052396728163764
forc_187	1.2961872081007042
forc_188	1.3275946218285137
forc_189	1.307223399165473
forc_190	1.3107492808883714
forc_191	1.3241095318816625
forc_192	1.3317008740697267
forc_193	1.3366940199196744
forc_194	1.324845478086391
forc_195	1.3300987278760814
forc_196	1.3239186952573356
forc_197	1.3068510203609445
forc_198	1.3424025220678713
forc_199	1.2858818146059376
forc_200	1.2903704908937195
forc_201	1.30218197944689
forc_202	1.2841866091693135
forc_203	1.3352559663800472
forc_204	1.2908767821537386
forc_205	1.2884438408492362
forc_206	1.350125512722625
forc_207	1.3065283316794314
forc_208	1.321678932535767
forc_209	1.3114395572123976
forc_210	1.3458788632896812
forc_211	1.326003346193839
forc_212	1.3141559048644886
forc_213	1.3215327325318773
forc_214	1.2813876799782626
forc_215	1.2990834517296024
forc_216	1.3402010671166467
forc_217	1.3222796195491149
forc_218	1.3410755883809138
forc_219	1.290821571561827
forc_220	1.325868810368105
forc_221	1.3306190328409648
forc_222	1.3270098855211077
forc_223	1.2726675669391196
forc_224	1.3419808273213618
forc_225	1.3080362763139157
forc_226	1.3025183302595629
forc_227	1.3125718170579603
forc_228	1.3265226941785555
forc_229	1.2933466463640464
forc_230	1.3232973324924415
forc_231	1.3282911034961633
forc_232	1.2841317902265785
forc_233	1.3141769795172409
forc_234	1.2765173552305051
forc_235	1.3097030982442635
forc_236	1.332442412936376
forc_237	1.2798167667997777
forc_238	1.3250820649926027
forc_239	1.3508497640353592
forc_240	1.2922018830477333
forc_241	1.3211245723664733
forc_242	1.3060809902811328
forc_243	1.3362455992748348
forc_244	1.262501608334986
forc_245	1.3276779658272357
forc_246	1.3124791941006075
forc_247	1.3035054030524238
forc_248	1.3047859687220982
forc_249	1.3442908227701929
forc_250	1.3553547428593864
forc_251	1.3051325557486222
forc_252	1.3087292984396794
forc_253	1.3078701055830713
