Method	Value
forc_1	1.408462486712396
forc_2	1.3909161143834727
forc_3	1.4270400151083453
forc_4	1.3819815984581512
forc_5	1.3916403690981325
forc_6	1.4052660434323494
forc_7	1.3837965208334941
forc_8	1.3766585127457165
forc_9	1.4089732876839227
forc_10	1.3966645830781006
forc_11	1.3842724803350175
forc_12	1.394122366196278
forc_13	1.4544576448826956
forc_14	1.3624400131213956
forc_15	1.3648600341285435
forc_16	1.4823141978912324
forc_17	1.4068809722064548
forc_18	1.4059801214210155
forc_19	1.3123469192185475
forc_20	1.3779176783534426
forc_21	1.4099849377286364
forc_22	1.376887183366986
forc_23	1.3879380846543194
forc_24	1.4288966156132805
forc_25	1.4128761901827196
forc_26	1.417502305962332
forc_27	1.3865414486911378
forc_28	1.3710721685579312
forc_29	1.4277772196655163
forc_30	1.3658742491346354
forc_31	1.3559581469595847
forc_32	1.352954330372273
forc_33	1.4054144790896557
forc_34	1.4426510948516222
forc_35	1.400922405158923
forc_36	1.382756473456335
forc_37	1.4319635996080984
forc_38	1.3885176652866507
forc_39	1.4220445646047923
forc_40	1.3633937567091754
forc_41	1.4454380148992694
forc_42	1.3979922762209502
forc_43	1.3690058248756272
forc_44	1.359264182806256
forc_45	1.3654073367030097
forc_46	1.4074693187472869
forc_47	1.4138400352399236
forc_48	1.411927302552703
forc_49	1.3911306370392067
forc_50	1.353927845212128
forc_51	1.4077895826093663
forc_52	1.423479796495555
forc_53	1.3793213949606211
forc_54	1.369114843150097
forc_55	1.4205800779650013
forc_56	1.3875143466907633
forc_57	1.4513393005629
forc_58	1.3690032038083735
forc_59	1.404713274884014
forc_60	1.396131772136984
forc_61	1.3620477043283927
forc_62	1.4494297939783645
forc_63	1.407214118756245
forc_64	1.383914822792989
forc_65	1.4453840763962145
forc_66	1.4013785087212995
forc_67	1.3865642506942075
forc_68	1.4348535454845242
forc_69	1.3989363732667408
forc_70	1.384583234663763
forc_71	1.4228158465306342
forc_72	1.4068812853027017
forc_73	1.384969318602317
forc_74	1.4146917697683354
forc_75	1.3775384297667315
forc_76	1.3987779351655387
forc_77	1.4009926895610187
forc_78	1.3926682777898367
forc_79	1.413255613009084
forc_80	1.3648828145021685
forc_81	1.3983284898860409
forc_82	1.3712807573546828
forc_83	1.4431345530298763
forc_84	1.367694841719217
forc_85	1.3841950177239422
forc_86	1.3630772693145476
forc_87	1.3350307635105805
forc_88	1.3486345639916737
forc_89	1.384501897880768
forc_90	1.368229259288589
forc_91	1.4020697782314038
forc_92	1.3275306368105295
forc_93	1.4189072737149733
forc_94	1.444431365644188
forc_95	1.3800114106672787
forc_96	1.3833583718845925
forc_97	1.3985096727216908
forc_98	1.3774696852650867
forc_99	1.3778349231221692
forc_100	1.4527740342263584
forc_101	1.3818571610541515
forc_102	1.3659981628426219
forc_103	1.3645598256904905
forc_104	1.4068996190708385
forc_105	1.4618550684305955
forc_106	1.4411518939508885
forc_107	1.4140457710189087
forc_108	1.4132818760320707
forc_109	1.4111824117031586
forc_110	1.4283987051261746
forc_111	1.397940965849367
forc_112	1.4015277959127288
forc_113	1.3886429737177686
forc_114	1.42333505900389
forc_115	1.3738235731403265
forc_116	1.4230964807206106
forc_117	1.4014342309855268
forc_118	1.4319869117928792
forc_119	1.412338149357288
forc_120	1.414616860176569
forc_121	1.4021745026816115
forc_122	1.3623654614611167
forc_123	1.3919968136368248
forc_124	1.449039706239168
forc_125	1.3992857450677
forc_126	1.3517460377941934
forc_127	1.3718595958496795
forc_128	1.3526824058691773
forc_129	1.358451703976816
forc_130	1.3967556634639025
forc_131	1.3603919156433935
forc_132	1.4304382061908232
forc_133	1.3664387180338533
