Method	Value
forc_1	1.3350583656052453
forc_2	1.3692470694009082
forc_3	1.405595951115897
forc_4	1.3604746241314423
forc_5	1.3818189526166609
forc_6	1.4015472463879723
forc_7	1.3748328916906822
forc_8	1.3842639729386157
forc_9	1.3784311588514453
forc_10	1.3793806507409145
forc_11	1.3789521872410841
forc_12	1.350248607508687
forc_13	1.4018070918328673
forc_14	1.3770635772955095
forc_15	1.397102306451066
forc_16	1.341593232936284
forc_17	1.3923278087870972
forc_18	1.3260729301565142
forc_19	1.3452423962478985
forc_20	1.3836097027632885
forc_21	1.3817235440931097
forc_22	1.3481269403021618
forc_23	1.4018025606241162
forc_24	1.3527548325785947
forc_25	1.352127302367971
forc_26	1.380530021424794
forc_27	1.4065093135888476
forc_28	1.4241021254555926
forc_29	1.3450880177907651
forc_30	1.3702063144218568
forc_31	1.3802242695821203
forc_32	1.375454577603041
forc_33	1.4239595847660504
forc_34	1.3875934912170222
forc_35	1.3441198026768064
forc_36	1.3609778786706621
forc_37	1.3320800570344
forc_38	1.3895237815591441
forc_39	1.3801951390321352
forc_40	1.3814344798672904
forc_41	1.3936777390644486
forc_42	1.3962226950747245
forc_43	1.3931392229587876
forc_44	1.3671751066152
forc_45	1.4073969472067347
forc_46	1.3750686696891747
forc_47	1.3709267437701158
forc_48	1.3929318205042338
forc_49	1.3708154395690018
forc_50	1.3773489704837203
forc_51	1.3679283683494694
forc_52	1.3429090465689715
forc_53	1.3297830975172957
forc_54	1.3867198054226213
forc_55	1.3930640315775529
forc_56	1.3844862398692506
forc_57	1.371318102036091
forc_58	1.398441983100779
forc_59	1.3795970742042805
forc_60	1.3715059446944728
forc_61	1.3592878168817824
forc_62	1.3565828374117994
forc_63	1.3213930981876048
forc_64	1.3790310198135867
forc_65	1.383464460897744
forc_66	1.364518521157002
forc_67	1.3677028011339296
forc_68	1.3758317395623347
forc_69	1.3909918706747566
forc_70	1.3929347597530508
forc_71	1.3633170299885222
forc_72	1.3880694858212357
forc_73	1.3560348222985619
forc_74	1.3682874597134433
forc_75	1.346827947391375
forc_76	1.3770631825382382
forc_77	1.3686746923166928
forc_78	1.3899924319832442
forc_79	1.3598010324493233
forc_80	1.4478144703228402
forc_81	1.3865181445495385
forc_82	1.4324682336865833
forc_83	1.3862390905271513
forc_84	1.38228090225709
forc_85	1.3794670730232885
forc_86	1.4206677348303962
forc_87	1.3481034021947318
forc_88	1.4271775309619794
forc_89	1.3688817133666629
forc_90	1.3456613500735275
forc_91	1.3802290208036188
forc_92	1.3537886802721317
forc_93	1.3463061023838883
forc_94	1.4052512832359423
forc_95	1.3887570370506124
forc_96	1.410515048548621
forc_97	1.3926178037021733
forc_98	1.3358078089162717
forc_99	1.3738343112215454
forc_100	1.361641572136689
forc_101	1.3900567969991346
forc_102	1.3914151454047523
forc_103	1.4006793711476007
forc_104	1.3930629833950314
forc_105	1.3929215681187563
forc_106	1.3876900926411948
forc_107	1.39019363844791
forc_108	1.3890530231360876
forc_109	1.4205850035285352
forc_110	1.4320280634352918
forc_111	1.3668025057111546
forc_112	1.3529757686438166
forc_113	1.4050543800443724
forc_114	1.3868414658429526
forc_115	1.3616760003917296
forc_116	1.3864533397627197
forc_117	1.3859949110160181
forc_118	1.3804495221182043
forc_119	1.3827485319239727
forc_120	1.3932208642817396
forc_121	1.3601027555504288
forc_122	1.4478895063603219
forc_123	1.3818411679704414
forc_124	1.3733752668002015
forc_125	1.4107470691517707
forc_126	1.3753586647460654
forc_127	1.4009065275591797
forc_128	1.370308406918083
forc_129	1.3883838243995865
forc_130	1.3737946636277487
forc_131	1.3703046608581582
forc_132	1.3738670059825677
forc_133	1.3845824968745584
forc_134	1.4054503755028211
forc_135	1.3457438319556447
forc_136	1.3953117830686175
forc_137	1.3768238313316705
forc_138	1.3445094382266027
forc_139	1.3594677483121909
forc_140	1.3700141151202783
forc_141	1.3822074503925945
forc_142	1.376178894247124
forc_143	1.3702043552500875
forc_144	1.3507160785596706
forc_145	1.3744394326757179
forc_146	1.3747973256708113
forc_147	1.407805535291435
forc_148	1.3231560346118323
forc_149	1.4143818640039345
forc_150	1.3610315849268808
forc_151	1.4086531589049855
forc_152	1.3771496040239615
forc_153	1.3694758362581716
forc_154	1.384544779722964
forc_155	1.3910068580943946
forc_156	1.3628733675140234
forc_157	1.3922481076603244
