Method	Value
forc_1	3.0484971985101446
forc_2	2.972671602914581
forc_3	3.023397080098454
forc_4	3.00226846232915
forc_5	2.7154704394236115
forc_6	2.714081270903818
forc_7	2.845776865791387
forc_8	2.89263216368668
forc_9	2.84143657943328
forc_10	2.841325976761448
forc_11	2.8966712518750217
forc_12	2.8643723373537435
forc_13	2.810873009630452
forc_14	2.8393284401243104
forc_15	2.7206252014236227
forc_16	2.9028007644150344
forc_17	2.663415739599307
forc_18	2.904527620530412
forc_19	2.904041334447408
forc_20	2.874911522395608
forc_21	3.083575510597242
forc_22	2.7526319941915034
forc_23	2.922042189934183
forc_24	2.958945387354664
forc_25	2.9820892945829276
forc_26	2.864536597928944
forc_27	2.9504094701691033
forc_28	2.881316050532075
forc_29	2.9235045566190228
forc_30	2.899875411281231
forc_31	3.006999561756326
forc_32	2.7997730224564252
forc_33	2.7828358526095327
forc_34	2.8486950671832965
forc_35	2.813581893492797
forc_36	2.8883265766532946
forc_37	2.6506275851303602
forc_38	2.9058865138117502
forc_39	2.8449881347690966
forc_40	2.7698291349538895
forc_41	2.818762444231228
forc_42	2.680293954301967
forc_43	2.8279944863084676
forc_44	2.951907837399345
forc_45	2.863132347510794
forc_46	2.9022716162639735
forc_47	2.8963421653560735
forc_48	2.8563993744594596
forc_49	2.712846872454123
forc_50	2.7858704041242013
forc_51	2.8971533309969133
forc_52	2.852974141406248
forc_53	2.7026391501245213
forc_54	2.795321827511201
forc_55	2.7619135697891353
forc_56	2.952621425321933
forc_57	2.699669724379739
forc_58	2.760866307696614
forc_59	2.93839210555951
forc_60	2.9218165075151723
forc_61	2.9501295605189206
forc_62	2.6952894614571123
forc_63	3.0607903343470153
forc_64	2.982659269440113
forc_65	3.1006780918790224
forc_66	2.8893409369574186
forc_67	2.909541840648744
forc_68	2.93662563199994
forc_69	2.9249579845564324
forc_70	2.7819586850707925
forc_71	2.953786193696726
forc_72	2.90763858600386
forc_73	3.056637126945995
forc_74	2.9645071246218393
forc_75	2.8397144683394555
forc_76	2.765045067708278
forc_77	2.8859439121457906
forc_78	2.8702963539254545
forc_79	2.879199303615667
forc_80	2.8708456764106205
forc_81	2.989730996828062
forc_82	2.8430944406284944
forc_83	2.980284947653192
forc_84	2.7412308721341905
forc_85	2.7273146364666356
forc_86	2.8678200838191756
forc_87	2.868560796035814
forc_88	2.82212608270492
forc_89	2.7816551986219773
forc_90	2.8691643738651145
forc_91	2.873277138026945
forc_92	2.94872087429831
forc_93	2.9541344599432393
forc_94	2.9275752792205947
forc_95	2.749956463993808
forc_96	2.7493018126641013
forc_97	2.828093918518023
forc_98	2.802444311531847
forc_99	2.6534488893239314
forc_100	2.756551237893238
forc_101	3.1016618500331696
forc_102	2.8087297657625854
forc_103	3.1922840131753563
forc_104	2.6870528977206636
forc_105	2.960166016950353
forc_106	2.923612914111744
forc_107	2.92155518654552
forc_108	2.8956033108770938
forc_109	2.7885515460108232
forc_110	2.666603628527825
forc_111	2.8483774081049504
forc_112	2.912180771644616
forc_113	2.854412505601041
forc_114	3.115132713196656
forc_115	2.8884167121689615
forc_116	2.8021834020491916
forc_117	2.7958211058075393
forc_118	2.925249185174128
forc_119	2.744589135667893
forc_120	2.747051012746901
forc_121	3.02134179842712
forc_122	2.8168590166802483
forc_123	2.7321668473962295
forc_124	2.8728539905920267
forc_125	2.9964325225246897
forc_126	2.916800548238216
forc_127	3.0158970185351266
forc_128	2.627210197856258
forc_129	2.937481597452979
forc_130	2.9811255232808547
forc_131	2.786664514533024
forc_132	2.8398742371521934
forc_133	2.8805313376343817
forc_134	2.8182903844674265
forc_135	2.9881584906476726
forc_136	3.122007933400179
forc_137	2.8622708799174457
forc_138	2.686789298890032
forc_139	2.9439739645285705
forc_140	2.8281088600731548
forc_141	2.6433076654457497
forc_142	2.8551910214964886
forc_143	2.906859908305286
forc_144	2.8377645502019804
forc_145	2.861094438210139
forc_146	3.030157778548748
forc_147	2.8143275895310964
forc_148	3.011424918786028
forc_149	2.82960969736931
forc_150	2.8543876057737396
forc_151	2.79896675482333
forc_152	2.877934576482615
forc_153	3.1761489280582866
forc_154	3.000285429676785
forc_155	2.81938794605897
forc_156	2.8894008819532884
forc_157	2.8773165365575117
forc_158	2.6936472582118176
forc_159	2.8017914798789594
forc_160	2.7711837935572
forc_161	2.927137052132565
forc_162	2.839829956959497
forc_163	2.7837916750960123
forc_164	3.041303231073196
forc_165	2.778081631810146
forc_166	2.8610727969031107
