Method	Value
forc_304	2.9005729948984884
forc_305	2.9325428216955824
forc_306	2.9422662293772746
forc_307	2.901734475268545
forc_308	3.2854183515518995
forc_309	2.945746723842986
forc_310	3.0942197076518525
forc_311	2.9973146036961253
forc_312	2.9374074311465836
forc_313	3.16441524765424
forc_314	2.838513369993861
forc_315	3.043236731013574
forc_316	2.9942154411085227
forc_317	3.039706619722308
forc_318	3.053640803521361
forc_319	3.1039592600760524
forc_320	2.8652632131108797
forc_321	3.086358494257436
forc_322	3.0084953383844204
forc_323	3.191466185245872
forc_324	2.8075293119819085
forc_325	2.908363530311944
forc_326	2.993968061689616
forc_327	3.035355499037095
forc_328	2.9816753526628568
forc_329	3.1288722603353007
forc_330	3.0451635800512884
forc_331	3.055436158351944
forc_332	2.9114754172105894
forc_333	2.934805378904571
forc_334	3.0356666440665734
forc_335	3.1091929049942904
forc_336	3.063444817165144
forc_337	2.9089619057406058
forc_338	3.019365623825205
forc_339	2.9313046026911915
forc_340	3.1401228986386407
forc_341	2.97616494817452
forc_342	3.119454720177869
forc_343	3.0520727951657536
forc_344	3.0047268841596524
forc_345	2.8743016460439152
forc_346	3.194352020999484
forc_347	2.9154419264137212
forc_348	2.8863301832089965
forc_349	2.994874984381998
forc_350	3.1528350577877133
forc_351	3.2142872073991082
forc_352	3.0765206615896026
forc_353	3.1481409363872253
forc_354	3.0891993441769565
forc_355	2.98175908023802
forc_356	2.93985708626341
forc_357	2.943113410994451
forc_358	3.15826504080108
forc_359	3.0577634991432654
forc_360	3.0326662228351338
forc_361	2.845994446715839
forc_362	3.1178273429455245
forc_363	2.936034195896574
forc_364	2.7429653006672505
forc_365	3.0281715218487846
forc_366	3.0343147116993094
forc_367	2.865007761288819
forc_368	2.9886955927540204
forc_369	3.003152228749327
forc_370	3.2278901654285077
forc_371	3.028952479629569
forc_372	2.876952338260425
forc_373	3.1372672631587495
forc_374	3.0400200836960196
forc_375	3.1123282268299564
forc_376	3.2497411328977766
forc_377	2.8800420586007522
forc_378	2.9853908892947993
forc_379	3.046960483181123
forc_380	3.1675446264515696
forc_381	3.1670078630243643
forc_382	3.182471133729033
forc_383	2.982724647648628
forc_384	2.9522064039777005
forc_385	3.0627821282307868
forc_386	2.98890493490714
forc_387	2.9238035118632775
forc_388	3.0732161652022416
forc_389	2.8589872989367424
forc_390	2.9223481625851733
forc_391	2.9558664085946913
forc_392	3.1947844897369158
forc_393	3.0702275210929013
forc_394	3.105980375749519
forc_395	3.165249066928647
forc_396	3.0141419011623576
forc_397	3.1221827924295615
forc_398	3.097821894187941
forc_399	3.0371191583194586
forc_400	3.029977115068673
forc_401	2.989877543910443
forc_402	2.902536282186042
forc_403	2.928823618817682
forc_404	3.1331415961658102
forc_405	3.021086759667482
forc_406	3.222678714245969
forc_407	2.884517325480333
forc_408	3.0510897616096266
forc_409	3.0113960577783745
forc_410	3.0049281646979003
forc_411	3.0593089755595146
forc_412	3.292465359163611
forc_413	3.0652280325650088
forc_414	3.121525622607568
forc_415	3.0008571257717964
forc_416	3.0096610114269775
forc_417	3.072019771249996
forc_418	3.0415813241834813
forc_419	3.0109277212205026
forc_420	3.0813930247320704
forc_421	2.949158582676157
forc_422	3.069004779657567
forc_423	3.1700018524476703
forc_424	2.9471738515407386
forc_425	3.020610664459197
forc_426	3.012699968772546
forc_427	3.056935598751382
forc_428	2.9838193109207096
forc_429	2.8702506424404852
forc_430	3.051934108199568
forc_431	3.045465737727105
forc_432	3.024841540699981
forc_433	2.9191549461387885
forc_434	2.8714722013348486
forc_435	3.053758120254124
forc_436	2.9634093615905925
forc_437	3.0365385856657605
forc_438	2.9885552121138437
forc_439	2.994959157324878
forc_440	2.998553601467824
forc_441	2.966563962372297
forc_442	2.8435815032288096
forc_443	3.0818218997560662
forc_444	2.927055835378561
forc_445	2.8585322865699117
forc_446	2.996590720641093
forc_447	3.071381561709938
forc_448	3.0340035758047796
forc_449	3.0737606534762527
forc_450	2.9629121796735176
forc_451	3.0956499566674536
forc_452	3.0891100364673254
forc_453	2.9532641672262323
forc_454	2.946960746641997
forc_455	3.067012260992848
forc_456	3.0994261528910156
forc_457	2.8081246429176296
forc_458	3.122391048958953
forc_459	3.0507313916248173
forc_460	2.921741205259062
forc_461	2.8806972479563604
forc_462	2.9971227830538694
forc_463	3.0769975393436217
forc_464	3.0118105207917787
forc_465	2.950362558715149
forc_466	2.8379259126038865
forc_467	3.065525753833718
forc_468	3.0350097915487244
forc_469	2.8408257345949055
forc_470	3.0944394174801193
forc_471	3.049619985852323
forc_472	3.0181801702389177
forc_473	2.7894040759384464
forc_474	3.067825775762875
forc_475	3.0949432340304712
forc_476	3.1121275208711165
forc_477	3.11227430135731
forc_478	2.857345548380015
forc_479	2.869523365502381
forc_480	3.1337349261124414
forc_481	2.9848175177989758
forc_482	3.00624303254385
forc_483	2.930716111373574
forc_484	3.0471095251837514
forc_485	2.956638746981474
forc_486	3.060904760157683
forc_487	3.119468806609656
forc_488	3.079084342684653
forc_489	2.983099971414839
forc_490	2.9732733400993743
forc_491	2.8465645487403073
forc_492	3.1728530008649107
forc_493	3.0925178524668375
forc_494	3.1305633574364875
forc_495	2.9345499736926186
forc_496	2.932579504590191
forc_497	2.9601561221110355
forc_498	3.0715018443154873
forc_499	3.1539400983202204
forc_500	3.167463790952172
avg_forc	2.212261289144696
reinforce	2.1872864725353307
