Method	Value
forc_1	1.3460396636608811
forc_2	1.3308499671267429
forc_3	1.3640917058817967
forc_4	1.353163516026743
forc_5	1.3444040964240995
forc_6	1.313416686143108
forc_7	1.3218758395159502
forc_8	1.297902661058113
forc_9	1.3433232970012325
forc_10	1.3141583498079832
forc_11	1.3329113481857455
forc_12	1.3923473682444814
forc_13	1.3646100661416432
forc_14	1.3090589264857782
forc_15	1.3633733947558186
forc_16	1.3289084213485007
forc_17	1.3904727195929447
forc_18	1.3600412080719253
forc_19	1.3217712923863847
forc_20	1.3768770741998166
forc_21	1.3414434119844563
forc_22	1.3678554914403918
forc_23	1.334365485438014
forc_24	1.3529697671836791
forc_25	1.3474365709771787
forc_26	1.3280289509524406
forc_27	1.3397749139949857
forc_28	1.3610849336138096
forc_29	1.2995286178834748
forc_30	1.33757500218778
forc_31	1.359522130628695
forc_32	1.3865526767972935
forc_33	1.3281531523995187
forc_34	1.3283028186450785
forc_35	1.2667450165559835
forc_36	1.3214328606562122
forc_37	1.3114214632524475
forc_38	1.3626226738987892
forc_39	1.3499942786699302
forc_40	1.3052642902170841
forc_41	1.3467242975784322
forc_42	1.3629243033918108
forc_43	1.349542218335906
forc_44	1.3084214281361604
forc_45	1.3573132024045593
forc_46	1.306381577869908
forc_47	1.3518241614237918
forc_48	1.3572895563756262
forc_49	1.3303575339713425
forc_50	1.3505730683681618
forc_51	1.342245658386804
forc_52	1.2834435635667454
forc_53	1.325289128041297
forc_54	1.3237517849112772
forc_55	1.3326340769531821
forc_56	1.3270943661969943
forc_57	1.3469456164640274
forc_58	1.3016115256654328
forc_59	1.3716595965604312
forc_60	1.3650470634756635
forc_61	1.3681492763571197
forc_62	1.3358945400221558
forc_63	1.337256424463782
forc_64	1.3782860716932686
forc_65	1.4001826613447776
forc_66	1.3139453792214353
forc_67	1.3036600687686908
forc_68	1.2945235715817127
forc_69	1.3476155221549566
forc_70	1.3720204459225696
forc_71	1.2774540419828493
forc_72	1.3814443996101178
forc_73	1.3171859074652572
forc_74	1.3184696904788142
forc_75	1.3685237967509463
forc_76	1.354017534107467
forc_77	1.3560476863464184
