Method	Value
forc_1	2.9283294090054772
forc_2	2.791056138131165
forc_3	2.919502731353609
forc_4	2.9465004688831824
forc_5	2.914655851012635
forc_6	3.030295484853355
forc_7	2.827622187064303
forc_8	2.804542155928438
forc_9	2.9271215637987154
forc_10	2.912177430512483
forc_11	2.8616862565429813
forc_12	2.801470004499615
forc_13	2.725804424616856
forc_14	2.8484787181120437
forc_15	2.956975046915894
forc_16	2.8302530568128432
forc_17	2.92137827958979
forc_18	3.048019341207903
forc_19	2.937608793717393
forc_20	2.978071942073106
forc_21	2.97910905262993
forc_22	2.9641934935641925
forc_23	2.8048829141012277
forc_24	2.729031408634926
forc_25	3.0667361199473495
forc_26	2.8485565498094347
forc_27	2.818412645225856
forc_28	2.823708462138088
forc_29	2.905053857032382
forc_30	3.016138205358856
forc_31	2.6762108247999374
forc_32	2.821633143188806
forc_33	3.0093271150087113
forc_34	3.1010034711487355
forc_35	2.7352591039294394
forc_36	2.988143520220359
forc_37	2.8723272341082713
forc_38	2.9726744301811348
forc_39	2.924987834331991
forc_40	2.9932888888369664
forc_41	2.8425070339652363
forc_42	2.896989521982391
forc_43	3.0955860866148437
forc_44	2.798426991889544
forc_45	2.87964003969944
forc_46	2.857160814151428
forc_47	2.962401129127747
forc_48	2.9545925633475925
forc_49	2.9286990872976877
forc_50	2.7661393643046748
forc_51	2.8558742265397883
forc_52	3.0265331022800366
forc_53	2.800067459396594
forc_54	2.8862038931767913
forc_55	2.9681664636304808
forc_56	2.9987906103745234
forc_57	2.778303713975389
forc_58	3.139614598903106
forc_59	2.873263343314608
forc_60	2.865605064943378
forc_61	2.8189386029616177
forc_62	2.8223710748628763
forc_63	2.7918257442404997
forc_64	2.939238034105611
forc_65	2.7977917510343846
forc_66	3.031077625418826
forc_67	2.9756442311146487
forc_68	2.9777459253540397
forc_69	2.9338494024243986
forc_70	2.8576438219826326
forc_71	2.968538560009873
forc_72	2.991285350043346
forc_73	2.9181535492019703
forc_74	3.006164842504359
forc_75	3.039325913055818
forc_76	2.867031763033212
forc_77	2.995373342622019
forc_78	2.6729293667402514
forc_79	2.9050752273072713
forc_80	2.795033906553607
forc_81	2.89920174464184
forc_82	2.8527792919089694
forc_83	2.83207049212705
forc_84	3.0014250359808385
forc_85	2.8866429550538006
forc_86	2.881367553745712
forc_87	2.945807987389856
forc_88	3.0486487220582066
forc_89	2.863161625279904
forc_90	2.9889114697945005
forc_91	2.873614720783074
forc_92	2.8773213260878228
forc_93	2.8837199070005672
forc_94	2.893157420578581
forc_95	2.9666058821602275
forc_96	2.8825101508267803
forc_97	2.6743395899653803
forc_98	2.926429346659718
forc_99	2.9919468027463143
forc_100	2.931806018910731
forc_101	2.80788117574973
forc_102	2.9702249987430314
forc_103	2.9188488232139305
forc_104	2.9864799535413082
forc_105	3.107971741979234
forc_106	2.7623295612533556
forc_107	2.7671380788593005
forc_108	3.0071825796309417
forc_109	2.9737854802555046
forc_110	2.9452734886210936
forc_111	2.8065139158683348
forc_112	2.9527678643127557
forc_113	2.899090365179491
