Method	Value
forc_1	1.2468403963578234
forc_2	1.2551217118740214
forc_3	1.2664018388520577
forc_4	1.2557171172493033
forc_5	1.2277594373736067
forc_6	1.221532383421511
forc_7	1.2300405805581907
forc_8	1.2813983506308402
forc_9	1.2679768696265796
forc_10	1.25088987183737
forc_11	1.2738721277348495
forc_12	1.2397259057486032
forc_13	1.2605398541651487
forc_14	1.2473103687377243
forc_15	1.2638970178745617
forc_16	1.2726411901276762
forc_17	1.2736072090336175
forc_18	1.270817152995159
forc_19	1.2257285954830444
forc_20	1.2690587712405013
forc_21	1.2876176812231748
forc_22	1.2599604592088107
forc_23	1.2375842689102035
forc_24	1.2463716254910286
forc_25	1.2874100022331054
forc_26	1.2702911634816587
forc_27	1.264783197798495
forc_28	1.2641394849823833
forc_29	1.2511746555932672
forc_30	1.258664990174865
forc_31	1.2930962963685824
forc_32	1.254176199411741
forc_33	1.2335588416048904
forc_34	1.240654802492904
forc_35	1.2371409631731614
forc_36	1.250020679814582
forc_37	1.246744866635519
forc_38	1.2707027169932064
forc_39	1.2457808238199808
forc_40	1.2618184923493243
forc_41	1.2614972420948842
forc_42	1.2584409137800634
forc_43	1.2430196218840646
forc_44	1.2558257506119064
forc_45	1.2422405851871179
forc_46	1.2850319713624254
forc_47	1.2242030175137342
forc_48	1.2814787251791808
forc_49	1.247677509630293
forc_50	1.2340391896027434
forc_51	1.2375903596218294
forc_52	1.287401377655095
forc_53	1.2700881667958634
forc_54	1.2175825094903252
forc_55	1.268835861880341
forc_56	1.245951771469999
forc_57	1.2594688829642773
forc_58	1.2726360906694425
forc_59	1.2527971124304749
forc_60	1.2365197390973945
forc_61	1.2858426213177818
forc_62	1.263401458570873
forc_63	1.2525247031417455
forc_64	1.246343568425589
forc_65	1.2518058703377997
forc_66	1.247771077942862
forc_67	1.257685100421978
forc_68	1.2784067948479498
forc_69	1.2556042372892031
forc_70	1.2583211753295132
forc_71	1.2368141993129727
forc_72	1.2550042942288098
forc_73	1.2461219864591335
forc_74	1.2769305808206652
forc_75	1.2708808669575857
forc_76	1.2637970086626777
forc_77	1.2521955195216916
forc_78	1.2539321209976944
forc_79	1.281390057696049
forc_80	1.2400305769021547
forc_81	1.2533551509241223
forc_82	1.252329228369558
forc_83	1.2535099031785861
forc_84	1.271660456793101
forc_85	1.24673716870337
forc_86	1.2448527417161197
forc_87	1.2615706701148637
forc_88	1.2277380724392042
forc_89	1.2626161941251468
forc_90	1.2556379206345774
forc_91	1.2822511895324706
forc_92	1.2510701784736404
forc_93	1.2780815482820653
forc_94	1.243538777738763
forc_95	1.2629510138923603
forc_96	1.2426967045794517
forc_97	1.2272243385112316
forc_98	1.2864075636443755
forc_99	1.2908340804258347
forc_100	1.2712878999658646
forc_101	1.278743466070707
forc_102	1.2773415478170882
forc_103	1.236773397424892
forc_104	1.2318035589060314
forc_105	1.248166697050787
forc_106	1.292083108430372
forc_107	1.2513558175283
forc_108	1.2819097675098237
forc_109	1.2899952774446672
forc_110	1.2788545192779652
forc_111	1.2710573260905618
forc_112	1.238694281472839
forc_113	1.3015829327903052
forc_114	1.2394761083135992
forc_115	1.2281624572099075
forc_116	1.254256702918575
forc_117	1.2286343241126987
forc_118	1.225515631813309
forc_119	1.2599433664246842
forc_120	1.2600593879187783
forc_121	1.261791464219643
forc_122	1.2845912874623269
forc_123	1.250120165540449
forc_124	1.259025957414846
forc_125	1.2374053523138202
forc_126	1.2944031981156614
forc_127	1.2444657813578817
forc_128	1.2268072469354019
forc_129	1.2796245166784668
forc_130	1.2426504581376285
forc_131	1.284479355482689
forc_132	1.2512223646704441
forc_133	1.236907482059383
forc_134	1.2819213035405677
forc_135	1.2619028141829007
forc_136	1.270288310276641
forc_137	1.2598401043886094
forc_138	1.22719448407391
forc_139	1.2468909169087299
forc_140	1.273305624041039
forc_141	1.2848174208654153
forc_142	1.2458065277709354
forc_143	1.2474474014951191
forc_144	1.301859987462898
forc_145	1.2564129055050408
forc_146	1.2320671312730143
forc_147	1.2599731942665646
forc_148	1.2212755478931174
forc_149	1.25364134347915
forc_150	1.2717737655391526
forc_151	1.2316801825360668
forc_152	1.2139028633257354
forc_153	1.2457338790288663
forc_154	1.264296908741858
forc_155	1.2797356396771074
forc_156	1.2522786848919318
forc_157	1.2239385641139358
forc_158	1.2473882453328138
forc_159	1.2544217847316994
forc_160	1.2872648831639157
forc_161	1.2391203892395328
forc_162	1.2199489211300705
forc_163	1.245623257946849
forc_164	1.2635800334803684
forc_165	1.2629932232932932
forc_166	1.2718024836936326
forc_167	1.2882429991846185
forc_168	1.261143553950789
forc_169	1.2641276330666436
forc_170	1.2437446479992944
forc_171	1.2756057125771183
forc_172	1.2509150505097362
