Method	Value
forc_1	3.0061382452226995
forc_2	2.877690486069499
forc_3	3.036922175316507
forc_4	2.8817349079068624
forc_5	3.062618041028016
forc_6	3.039528038595611
forc_7	3.042028009760276
forc_8	2.9811161521897986
forc_9	2.8483569212233104
forc_10	3.040838336261686
forc_11	3.0253388661913756
forc_12	3.1141885507252023
forc_13	3.0689936552925636
forc_14	3.1488131372526142
forc_15	2.9450225275184443
forc_16	2.9127274629868922
forc_17	3.063282579427641
forc_18	2.945935081196471
forc_19	2.9725976440785953
forc_20	2.735701716646069
forc_21	2.9035736141209134
forc_22	2.967422751151008
forc_23	3.024322832515931
forc_24	3.007085492867409
forc_25	2.830591356613004
forc_26	3.084954648235943
forc_27	2.9531546731508733
forc_28	2.8319143311890698
forc_29	3.0476811001626953
forc_30	3.0950100811078323
forc_31	2.947637270923856
forc_32	3.1701698353165675
forc_33	3.0785288328898552
forc_34	2.958736770837962
forc_35	3.128173190056896
forc_36	2.923068624962144
forc_37	3.0709366056119705
forc_38	3.1907703334612587
forc_39	3.054191132334442
forc_40	2.8961850314383737
forc_41	3.0927020777031333
forc_42	2.819712721322508
forc_43	2.848275267901878
forc_44	2.9441918580031676
forc_45	2.8955022159250228
forc_46	2.912332626751227
forc_47	3.0517713148218117
forc_48	2.9203715463432673
forc_49	3.1122926416783474
forc_50	3.047556769538618
forc_51	3.172578440484868
forc_52	3.1148488123854197
forc_53	2.9209615767674424
forc_54	3.0065172972286556
forc_55	2.998695875085782
forc_56	2.9434923565036457
forc_57	3.044231369571914
forc_58	3.1045521894124195
forc_59	3.0123952382925885
forc_60	2.9340682587003797
forc_61	2.919031789501203
forc_62	3.1498308556848693
forc_63	2.675171097487865
forc_64	2.9188260586234556
forc_65	2.7806014544183446
forc_66	2.9984308601794347
forc_67	3.051332590202769
forc_68	2.9194958744050203
forc_69	3.1806994732429357
forc_70	2.9678947968062586
forc_71	2.911211951863033
forc_72	2.7946225881037017
forc_73	3.1566192564066253
forc_74	2.975295778981895
forc_75	3.1474734265879625
forc_76	3.009543203305819
forc_77	3.0689757571404446
forc_78	2.963767716314034
forc_79	3.0322016162438516
forc_80	2.869204424728363
forc_81	3.0049741358765196
forc_82	3.088133489072652
forc_83	3.0396272967692295
forc_84	2.9799903432816395
forc_85	2.8703006390679184
forc_86	2.9734972607862984
forc_87	2.959882833280452
forc_88	3.035707552691208
forc_89	3.042614855449164
forc_90	3.067940800328299
forc_91	2.947174780544156
forc_92	2.725904610423897
forc_93	3.0417235229461514
forc_94	3.0676858370675513
forc_95	3.0194889982495052
forc_96	3.0062614369942775
forc_97	2.9553007996894163
forc_98	2.968892407271564
forc_99	3.154333569668809
forc_100	2.9863892426045093
forc_101	3.084577127367801
forc_102	2.969398589302611
forc_103	3.0967402868000176
forc_104	3.1979154636017033
forc_105	3.0715023184014525
forc_106	2.913120315405087
forc_107	2.8918243598098354
forc_108	2.974495335876858
forc_109	2.921935410155963
forc_110	3.0534975082123923
forc_111	2.9828352378897844
forc_112	3.1136607198961137
forc_113	2.9444901962803294
forc_114	2.900255339933481
forc_115	3.029538914158583
forc_116	2.818126177334675
forc_117	3.1654032594433823
forc_118	3.0264230735824458
forc_119	2.979059620943101
forc_120	3.2113918365632497
forc_121	3.072824607612338
forc_122	2.8080878809250414
forc_123	2.9472725061587655
forc_124	3.023188368678326
forc_125	2.8269335534338946
forc_126	2.860964945322036
forc_127	3.0545972354938185
forc_128	2.9964170109782864
forc_129	3.063990543143053
forc_130	3.1245561795332284
forc_131	2.912785287399839
forc_132	2.949927748390813
forc_133	2.883091804701449
forc_134	3.011213088450339
forc_135	2.871850114621981
forc_136	2.851741531896191
forc_137	3.0460822894947586
forc_138	2.7828613704894285
forc_139	3.1579004315167016
forc_140	2.931817963670519
forc_141	3.0161147194984044
forc_142	3.0086749212112536
forc_143	3.0966323297036955
forc_144	3.0638188384861635
forc_145	3.0970186529515225
forc_146	2.8470228667634263
forc_147	2.953817142220502
forc_148	2.8095330450554785
forc_149	2.9237032987516534
forc_150	2.9317102791279024
forc_151	3.0497547379438856
forc_152	2.9352552403990035
forc_153	2.918868053447114
forc_154	2.9098533644115494
forc_155	2.9678809645910316
forc_156	3.0017418998249275
forc_157	2.8732852141090817
forc_158	3.181187355147553
forc_159	3.099202889212486
forc_160	3.2413374355989
forc_161	3.0645144165609572
forc_162	2.9860332659315443
forc_163	3.033667257203987
forc_164	2.9465521053500177
forc_165	3.0939179351888884
forc_166	2.818047983286274
forc_167	3.069223650450358
forc_168	2.9670781916393207
forc_169	3.0089867289605707
forc_170	3.133071235510219
forc_171	2.938816155740254
forc_172	3.098750301576676
forc_173	3.178025673912598
forc_174	3.175104225489618
forc_175	3.0574475379490575
forc_176	3.0911031690482833
forc_177	2.989537689714142
forc_178	2.94013315143374
forc_179	2.9962096402873915
forc_180	3.0276776942674983
forc_181	3.00280471723697
forc_182	2.995060458116404
forc_183	2.9606241822267463
forc_184	2.9646365864724813
forc_185	3.108862888861656
forc_186	3.0023685861844993
forc_187	3.0094149879776846
