Method	Value
forc_1	1.4704636872359909
forc_2	1.5091359579327035
forc_3	1.4539706988923593
forc_4	1.4375374811651263
forc_5	1.5261088633443918
forc_6	1.484684861466335
forc_7	1.4952742949285525
forc_8	1.4571974222565522
forc_9	1.441646965440263
forc_10	1.4674650022432862
forc_11	1.4635544778549714
forc_12	1.4483338988026213
forc_13	1.4663202474463997
forc_14	1.4600740073969007
forc_15	1.4718811228752167
forc_16	1.5306272502832525
forc_17	1.4864897698173825
forc_18	1.4549432786168295
forc_19	1.4881287299447594
forc_20	1.4803049558262258
forc_21	1.4485216686511977
forc_22	1.4649808749643505
forc_23	1.4623067303916226
forc_24	1.462199892858841
forc_25	1.4952480167235778
forc_26	1.5089684056047903
forc_27	1.531649386050152
forc_28	1.4332281345178512
forc_29	1.4095919275148865
forc_30	1.4673400792678815
forc_31	1.485518438684678
forc_32	1.4926205174058584
forc_33	1.499759366365254
forc_34	1.4987954158644583
forc_35	1.475524348998108
forc_36	1.3889922384961189
forc_37	1.4550763421464472
forc_38	1.5392256232864907
forc_39	1.4599653442121634
forc_40	1.5302643136013452
forc_41	1.512079128397142
forc_42	1.4894004754447163
forc_43	1.4583066294113138
forc_44	1.5172899141028908
forc_45	1.4951175207159118
forc_46	1.3864347439893365
forc_47	1.4108511084703461
forc_48	1.4633957365753796
forc_49	1.5094098414465973
forc_50	1.5187397227566963
forc_51	1.4434120324181376
forc_52	1.4742674900756036
forc_53	1.4423480370567392
forc_54	1.4639030514762392
forc_55	1.424029197247898
forc_56	1.5159297146320019
forc_57	1.4738818315283884
forc_58	1.4749143984712696
forc_59	1.5145738925232792
forc_60	1.4310382667624078
forc_61	1.496133465540493
forc_62	1.4898795256633008
forc_63	1.552868546107086
forc_64	1.4235235390611058
forc_65	1.4831486463848418
forc_66	1.498429078790099
forc_67	1.5205798098499952
forc_68	1.5169786380646717
forc_69	1.4900873693611285
forc_70	1.471814625061357
forc_71	1.4739431396533675
forc_72	1.5096264932024461
forc_73	1.5187668588920546
forc_74	1.4630221764911473
forc_75	1.4356143651721025
forc_76	1.465677979720615
forc_77	1.4895911949088978
forc_78	1.4734814518520454
forc_79	1.4525055013977606
forc_80	1.4384225853628338
forc_81	1.5118809036381373
forc_82	1.4738760947824006
forc_83	1.4751152318709382
forc_84	1.4410957021724202
forc_85	1.5199726546466363
forc_86	1.4919313098593758
forc_87	1.503225307448745
forc_88	1.5349136521744686
forc_89	1.4980348642839647
forc_90	1.4685499193931892
forc_91	1.4924093809315562
forc_92	1.4486411437722364
forc_93	1.4878904903746246
forc_94	1.4269273467728865
forc_95	1.520711017971861
forc_96	1.4192279801609635
forc_97	1.4729044176416362
forc_98	1.5195498921050128
forc_99	1.4924054883884366
forc_100	1.4523750457398064
forc_101	1.4254559779575064
forc_102	1.486615416487329
forc_103	1.4413839778705753
forc_104	1.4897979976025868
forc_105	1.4575268841941988
forc_106	1.4883696715325125
forc_107	1.4960817465057854
forc_108	1.5045919103139664
forc_109	1.4555747545776896
forc_110	1.4432195910001893
forc_111	1.481367110643695
forc_112	1.4759143379532662
forc_113	1.4501702130468903
forc_114	1.4994739151756489
forc_115	1.46687995485315
forc_116	1.4573059818491356
forc_117	1.4944833008433343
forc_118	1.5375658645220824
forc_119	1.5296590372193355
forc_120	1.4536038145630663
forc_121	1.4682983397306906
forc_122	1.5747654250450942
forc_123	1.4788859089234379
forc_124	1.4838551262143866
forc_125	1.4660729155992656
forc_126	1.5376074635597583
forc_127	1.4657899808870616
forc_128	1.4373293180486255
forc_129	1.465925376386417
forc_130	1.5261519987444359
forc_131	1.4864447133458403
forc_132	1.519102796789934
forc_133	1.4901063281124516
forc_134	1.4544078450852849
forc_135	1.471905637001423
forc_136	1.4965374143331045
forc_137	1.467731691210269
forc_138	1.5003110003823428
forc_139	1.5329352964948344
forc_140	1.4685795947406688
forc_141	1.4637137466213699
forc_142	1.4912685671503483
forc_143	1.4232673698608758
forc_144	1.4864058800668722
forc_145	1.4711632800436147
forc_146	1.476904737873343
forc_147	1.4831416614040605
forc_148	1.5069002033209367
forc_149	1.473528256852036
forc_150	1.4223682137221014
forc_151	1.5096104192739515
forc_152	1.4978111564809713
forc_153	1.5157847495535275
forc_154	1.4968896594009287
forc_155	1.4962044248920088
forc_156	1.5143563910951012
forc_157	1.4998546189291397
forc_158	1.508401931241934
forc_159	1.5164909901499073
forc_160	1.489558189114245
forc_161	1.4712623755378815
forc_162	1.5067651102710184
forc_163	1.4015936876796184
forc_164	1.4970904609872049
forc_165	1.426053836097859
forc_166	1.5028416759204664
forc_167	1.4367653875895947
forc_168	1.4324566653774509
forc_169	1.5115198651161734
forc_170	1.4467259714244003
forc_171	1.4491426290964353
forc_172	1.4419572892152206
forc_173	1.4613723763593756
forc_174	1.497037323646818
forc_175	1.497231218975399
forc_176	1.4777549484962162
forc_177	1.4841840371653479
forc_178	1.4993311262287388
forc_179	1.4727013667042903
forc_180	1.4544232674951763
forc_181	1.4173626312899519
forc_182	1.5243706263558185
forc_183	1.4696018178856205
forc_184	1.4484352123249835
forc_185	1.5124372211632195
forc_186	1.423653637305604
forc_187	1.4369654986352423
forc_188	1.4606285210366743
forc_189	1.5008328368086556
forc_190	1.4903333093701068
forc_191	1.4716931745423265
forc_192	1.4872247109409753
forc_193	1.4212070969898636
forc_194	1.5550067304456001
forc_195	1.488253053354848
forc_196	1.5159388057526089
forc_197	1.4644274029526574
forc_198	1.450368927434494
forc_199	1.4885276359526325
forc_200	1.5153417382359589
forc_201	1.4905437939563306
forc_202	1.4751114517001729
forc_203	1.5067265771557365
forc_204	1.4776429618879758
forc_205	1.5375514210933978
forc_206	1.5179108687342635
forc_207	1.4695017999063353
forc_208	1.455409613541576
forc_209	1.4692965178865662
forc_210	1.4924314907237646
forc_211	1.5562095612317677
forc_212	1.4734224166520176
forc_213	1.5078739167826232
forc_214	1.5141291438714624
forc_215	1.5053639863416408
forc_216	1.4486987422442286
forc_217	1.4744496020942526
forc_218	1.5167995451370426
forc_219	1.49865865528242
forc_220	1.4671724190579738
forc_221	1.4890267093040928
forc_222	1.4889522478922603
forc_223	1.5114482753389065
forc_224	1.451992420151942
forc_225	1.499810149417483
forc_226	1.4530007374494753
forc_227	1.500999993374132
forc_228	1.442999543981133
forc_229	1.4817391168779437
